FN,FP,MSE,TN,TP,sr,t
0.0,3.0,43159.5,0.0,17.0,2,960
0.0,5.0,32620.5,0.0,15.0,2,1020
1.4,5.4,10827.0,0.6,12.6,2,1080
4.8,4.8,29385.0,3.2,7.2,2,1140
2.7,7.7,18166.5,3.3,6.3,2,1230
1.6,9.6,33700.5,2.4,6.4,2,1320
4.2,4.2,22270.5,9.8,1.8,2,1770
4.0,0.0,31185.0,16.0,0.0,2,1980
2.0,0.0,52060.5,18.0,0.0,2,2160
1.0,2.7,13363.079999999998,0.3,16.0,11,960
0.4,4.5,11955.060000000001,0.5,14.6,11,1020
2.9,2.6,9404.45,3.4,11.1,11,1080
3.1,2.8,16691.6,5.2,8.9,11,1140
2.5,3.8,16081.560000000001,7.2,6.5,11,1230
1.5,2.7,15438.306122448976,9.3,6.5,11,1320
3.1,2.6,17113.0,11.4,2.9,11,1770
3.6,0.6,20118.65,15.4,0.4,11,1980
2.0,0.0,11601.655,18.0,0.0,11,2160
0.5,2.1,6422.4,0.9,16.5,20,960
0.4,1.6,1628.6399999999999,3.4,14.6,20,1020
1.5,2.4,9680.130000000001,3.6,12.5,20,1080
1.5,2.8,18242.253367346937,5.2,10.5,20,1140
2.3,3.5,8389.26,7.5,6.7,20,1230
1.1,3.6,13384.813775510203,8.4,6.9,20,1320
1.5,1.2,14365.417040816328,12.8,4.5,20,1770
1.2,3.2,11315.125,12.8,2.8,20,1980
1.8,0.0,9404.67,18.0,0.2,20,2160
0.4,0.9,10256.48,2.1,16.6,29,960
1.0,1.1,1244.035,3.9,14.0,29,1020
0.7,1.9,2068.2337500000003,4.1,13.3,29,1080
0.7,2.5,2998.1479591836733,5.5,11.3,29,1140
2.0,2.1,2787.435,8.9,7.0,29,1230
1.2,0.8,3600.305484693878,11.2,6.8,29,1320
0.4,0.4,11981.10375,13.6,5.6,29,1770
0.9,1.5,1783.33125,14.5,3.1,29,1980
1.4,0.7,2161.793367346939,17.3,0.6,29,2160
0.7,1.5,2033.7023979591836,1.5,16.3,38,960
0.4,1.6,2453.205994897959,3.4,14.6,38,1020
0.3,1.7,1135.27125,4.3,13.7,38,1080
1.1,1.7,1616.4,6.3,10.9,38,1140
1.3,2.6,4114.769923469388,8.4,7.7,38,1230
1.8,0.7,2291.68375,11.3,6.2,38,1320
0.3,1.0,1935.6995663265309,13.0,5.7,38,1770
1.4,0.9,2772.5828125,15.1,2.6,38,1980
0.8,1.6,3171.35,16.4,1.2,38,2160
0.9,0.9,2330.9693877551013,2.1,16.1,47,960
1.4,1.1,2394.8056632653065,3.9,13.6,47,1020
0.9,1.5,1865.925,4.5,13.1,47,1080
0.9,1.9,1076.813698979592,6.1,11.1,47,1140
1.9,1.4,8527.7325,9.6,7.1,47,1230
1.8,0.4,2290.7487499999997,11.6,6.2,47,1320
0.7,0.7,1858.5026020408156,13.3,5.3,47,1770
0.4,1.8,6132.245969387755,14.2,3.6,47,1980
0.9,1.1,2294.7313775510197,16.9,1.1,47,2160
0.6,1.5,2455.875,1.5,16.4,56,960
0.5,1.1,3217.1308928571425,3.9,14.5,56,1020
0.4,1.9,1945.8849999999998,4.1,13.6,56,1080
1.5,1.9,1609.296658163265,6.1,10.5,56,1140
1.6,1.2,1963.2014540816326,9.8,7.4,56,1230
1.0,0.3,2201.9326530612243,11.7,7.0,56,1320
0.5,1.2,1732.98,12.8,5.5,56,1770
