FN,FP,TN,TP,sr,t
46.9,55.8,79.2,1167.1,676,22.464000000000002
91.2,40.7,229.3,987.8,676,23.397
74.5,63.3,341.7,869.5,676,24.643
121.5,61.1,478.9,687.5,676,27.068
139.4,46.6,628.4,534.6,676,30.396
113.9,76.9,732.1,426.1,676,33.649
117.6,113.0,831.0,287.4,676,39.013000000000005
173.0,59.1,1020.9,96.0,676,45.168
102.3,38.2,1175.8,32.7,676,58.173
21.9,70.1,64.9,1192.1,1350,22.464000000000002
79.0,31.0,239.0,1000.0,1350,23.397
38.2,68.9,336.1,905.8,1350,24.643
77.9,63.5,476.5,731.1,1350,27.068
109.2,32.8,642.2,564.8,1350,30.396
75.3,54.1,754.9,464.7,1350,33.649
93.9,74.2,869.8,311.1,1350,39.013000000000005
159.3,31.6,1048.4,109.7,1350,45.168
81.6,23.3,1190.7,53.4,1350,58.173
30.9,60.2,74.8,1183.1,2024,22.464000000000002
78.8,30.4,239.6,1000.2,2024,23.397
47.3,72.3,332.7,896.7,2024,24.643
75.3,66.8,473.2,733.7,2024,27.068
98.8,22.1,652.9,575.2,2024,30.396
85.3,62.7,746.3,454.7,2024,33.649
101.8,73.5,870.5,303.2,2024,39.013000000000005
159.8,18.3,1061.7,109.2,2024,45.168
59.0,19.6,1194.4,76.0,2024,58.173
29.9,59.9,75.1,1184.1,2698,22.464000000000002
78.6,25.5,244.5,1000.4,2698,23.397
50.2,76.2,328.8,893.8,2698,24.643
93.1,50.0,490.0,715.9,2698,27.068
104.0,24.9,650.1,570.0,2698,30.396
73.3,46.3,762.7,466.7,2698,33.649
100.2,59.8,884.2,304.8,2698,39.013000000000005
147.7,34.2,1045.8,121.3,2698,45.168
60.4,17.3,1196.7,74.6,2698,58.173
42.7,51.1,83.9,1171.3,3372,22.464000000000002
88.2,27.1,242.9,990.8,3372,23.397
40.3,82.8,322.2,903.7,3372,24.643
92.5,47.1,492.9,716.5,3372,27.068
107.9,27.9,647.1,566.1,3372,30.396
74.4,52.9,756.1,465.6,3372,33.649
99.7,63.2,880.8,305.3,3372,39.013000000000005
142.4,30.0,1050.0,126.6,3372,45.168
68.1,12.7,1201.3,66.9,3372,58.173
29.5,55.3,79.7,1184.5,4046,22.464000000000002
84.7,25.9,244.1,994.3,4046,23.397
42.0,80.9,324.1,902.0,4046,24.643
92.7,49.4,490.6,716.3,4046,27.068
98.1,21.5,653.5,575.9,4046,30.396
68.0,51.2,757.8,472.0,4046,33.649
82.8,70.8,873.2,322.2,4046,39.013000000000005
147.9,26.6,1053.4,121.1,4046,45.168
55.6,18.4,1195.6,79.4,4046,58.173
34.2,56.5,78.5,1179.8,4720,22.464000000000002
78.1,25.8,244.2,1000.9,4720,23.397
43.8,77.0,328.0,900.2,4720,24.643
89.3,43.1,496.9,719.7,4720,27.068
113.6,23.1,651.9,560.4,4720,30.396
62.2,49.4,759.6,477.8,4720,33.649
85.8,66.6,877.4,319.2,4720,39.013000000000005
147.8,21.8,1058.2,121.2,4720,45.168
52.3,25.9,1188.1,82.7,4720,58.173
24.2,65.8,69.2,1189.8,5394,22.464000000000002
83.4,26.0,244.0,995.6,5394,23.397
38.0,81.2,323.8,906.0,5394,24.643
82.7,47.1,492.9,726.3,5394,27.068
109.2,21.5,653.5,564.8,5394,30.396
73.6,58.4,750.6,466.4,5394,33.649
99.0,64.2,879.8,306.0,5394,39.013000000000005
127.8,32.4,1047.6,141.2,5394,45.168
55.7,31.6,1182.4,79.3,5394,58.173
24.2,59.4,75.6,1189.8,6068,22.464000000000002
84.9,27.7,242.3,994.1,6068,23.397
38.0,84.2,320.8,906.0,6068,24.643
89.0,41.8,498.2,720.0,6068,27.068
107.9,21.9,653.1,566.1,6068,30.396
67.2,53.4,755.6,472.8,6068,33.649
94.1,63.5,880.5,310.9,6068,39.013000000000005
146.8,30.6,1049.4,122.2,6068,45.168
61.3,21.5,1192.5,73.7,6068,58.173
28.0,56.6,78.4,1186.0,6742,22.464000000000002
79.5,27.4,242.6,999.5,6742,23.397
39.9,81.2,323.8,904.1,6742,24.643
94.0,36.8,503.2,715.0,6742,27.068
105.8,17.3,657.7,568.2,6742,30.396
70.7,50.7,758.3,469.3,6742,33.649
84.9,66.2,877.8,320.1,6742,39.013000000000005
161.2,11.4,1068.6,107.8,6742,45.168
55.4,20.6,1193.4,79.6,6742,58.173
29.1,59.1,75.9,1184.9,7416,22.464000000000002
80.3,25.4,244.6,998.7,7416,23.397
36.7,87.2,317.8,907.3,7416,24.643
84.9,45.5,494.5,724.1,7416,27.068
113.9,20.7,654.3,560.1,7416,30.396
74.2,48.0,761.0,465.8,7416,33.649
91.8,65.1,878.9,313.2,7416,39.013000000000005
157.2,26.1,1053.9,111.8,7416,45.168
61.2,18.9,1195.1,73.8,7416,58.173
28.2,56.9,78.1,1185.8,8090,22.464000000000002
80.2,25.6,244.4,998.8,8090,23.397
35.5,86.9,318.1,908.5,8090,24.643
96.7,37.5,502.5,712.3,8090,27.068
104.0,19.1,655.9,570.0,8090,30.396
78.1,47.5,762.5,460.9,8090,33.649
74.3,69.4,874.6,330.7,8090,39.013000000000005
149.9,25.1,1054.9,119.1,8090,45.168
64.7,18.0,1196.0,70.3,8090,58.173
26.9,62.5,72.5,1187.1,8764,22.464000000000002
81.9,27.6,242.4,997.1,8764,23.397
36.1,79.9,325.1,907.9,8764,24.643
86.6,44.4,495.6,722.4,8764,27.068
108.9,15.2,659.8,565.1,8764,30.396
76.4,47.7,761.3,463.6,8764,33.649
84.3,67.4,876.6,320.7,8764,39.013000000000005
156.9,21.2,1058.8,112.1,8764,45.168
62.1,20.4,1193.6,72.9,8764,58.173
26.1,63.2,71.8,1187.9,9438,22.464000000000002
79.8,24.7,245.3,999.2,9438,23.397
35.7,85.4,319.6,908.3,9438,24.643
98.6,33.2,506.8,710.4,9438,27.068
112.7,14.8,660.2,561.3,9438,30.396
84.9,49.9,759.1,455.1,9438,33.649
79.9,72.4,871.6,325.1,9438,39.013000000000005
156.6,25.8,1054.2,112.4,9438,45.168
71.8,14.9,1199.1,63.2,9438,58.173
27.9,58.5,76.5,1186.1,10112,22.464000000000002
76.7,24.4,245.6,1002.3,10112,23.397
40.5,83.8,321.2,903.5,10112,24.643
90.4,35.7,504.3,718.6,10112,27.068
111.0,15.7,659.3,563.0,10112,30.396
88.4,44.4,764.6,451.6,10112,33.649
80.3,69.4,874.6,324.7,10112,39.013000000000005
159.5,27.1,1052.9,109.5,10112,45.168
69.1,19.1,1194.9,65.9,10112,58.173
27.4,63.3,71.7,1186.6,10786,22.464000000000002
77.1,28.2,241.8,1001.9,10786,23.397
37.5,84.2,320.8,906.5,10786,24.643
94.5,37.8,502.2,714.5,10786,27.068
103.9,18.5,656.5,570.1,10786,30.396
88.7,44.8,764.2,451.3,10786,33.649
81.9,68.1,875.9,323.1,10786,39.013000000000005
152.6,28.5,1049.5,118.4,10786,45.168
70.3,19.8,1194.2,64.7,10786,58.173
26.1,59.2,75.8,1187.9,11460,22.464000000000002
77.9,25.0,245.0,1001.1,11460,23.397
36.5,84.4,320.6,907.5,11460,24.643
97.5,40.0,500.0,711.5,11460,27.068
110.7,13.8,661.2,563.3,11460,30.396
80.4,50.7,758.3,459.6,11460,33.649
76.3,77.0,867.0,328.7,11460,39.013000000000005
157.0,25.7,1053.3,113.0,11460,45.168
56.7,29.3,1184.7,78.3,11460,58.173
19.9,63.9,71.1,1194.1,12134,22.464000000000002
71.0,28.7,242.3,1007.0,12134,23.397
37.9,87.3,316.7,907.1,12134,24.643
93.9,37.3,502.7,715.1,12134,27.068
111.5,15.5,658.5,563.5,12134,30.396
83.1,49.2,759.8,456.9,12134,33.649
80.2,68.7,875.3,324.8,12134,39.013000000000005
159.1,24.5,1054.5,110.9,12134,45.168
79.3,18.0,1196.0,55.7,12134,58.173
