FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33318.0,0.0,17.0,2,960
0.0,5.0,48928.5,0.0,15.0,2,1020
1.4,5.4,23188.5,0.6,12.6,2,1080
2.4,6.4,30991.5,1.6,9.6,2,1140
1.8,8.8,31891.5,2.2,7.2,2,1230
1.6,9.6,23584.5,2.4,6.4,2,1320
5.4,1.4,20475.0,12.6,0.6,2,1770
4.0,0.0,44838.0,16.0,0.0,2,1980
2.0,0.0,24448.5,18.0,0.0,2,2160
0.0,3.0,19714.425619834714,0.0,17.0,11,960
0.0,5.0,32792.913223140495,0.0,15.0,11,1020
0.0,6.0,29045.56611570248,0.0,14.0,11,1080
0.0,8.0,49590.0,0.0,12.0,11,1140
0.0,11.0,27311.652892561986,0.0,9.0,11,1230
2.4,8.4,29202.17355371901,3.6,5.6,11,1320
6.0,0.0,17939.491735537187,14.0,0.0,11,1770
4.0,0.0,28071.0,16.0,0.0,11,1980
2.0,0.0,21839.466942148756,18.0,0.0,11,2160
0.4,2.7,10969.772727272726,0.3,16.6,20,960
0.0,5.0,8338.86,0.0,15.0,20,1020
1.3,3.7,10442.328125,2.3,12.7,20,1080
2.5,2.7,13788.9,5.3,9.5,20,1140
1.7,3.4,30377.0,7.6,7.3,20,1230
0.3,2.7,15971.103764921945,9.3,7.7,20,1320
1.5,2.8,8775.21875,11.2,4.5,20,1770
3.3,1.2,19988.864999999998,14.8,0.7,20,1980
2.0,0.0,8745.75,18.0,0.0,20,2160
0.0,3.0,1702.515,0.0,17.0,29,960
1.0,1.5,8790.0625,3.5,14.0,29,1020
0.2,2.2,14078.680484693876,3.8,13.8,29,1080
0.3,2.4,13403.947916666666,5.6,11.7,29,1140
1.4,2.1,3367.5153061224496,8.9,7.6,29,1230
0.7,1.7,11376.642857142855,10.3,7.3,29,1320
1.0,2.0,4788.160714285715,12.0,5.0,29,1770
1.2,1.5,3364.453125,14.5,2.8,29,1980
1.7,0.4,2339.9504132231405,17.6,0.3,29,2160
2.2,1.6,1073.9502040816326,1.4,14.8,38,960
0.3,0.8,8827.839044995408,4.2,14.7,38,1020
0.5,1.9,3483.1495052800733,4.1,13.5,38,1080
0.3,3.3,2493.234375,4.7,11.7,38,1140
1.7,1.2,1763.4003125,9.8,7.3,38,1230
1.1,0.3,1463.7450000000001,11.7,6.9,38,1320
1.0,1.2,10082.158186983472,12.8,5.0,38,1770
1.2,0.5,2262.653609693877,15.5,2.8,38,1980
1.5,0.5,2936.3117913832198,17.5,0.5,38,2160
1.3,0.7,3693.361301286127,2.3,15.7,47,960
0.6,1.1,1174.3866632231407,3.9,14.4,47,1020
1.0,1.4,1873.4831482438017,4.6,13.0,47,1080
0.7,2.6,1372.2091836734694,5.4,11.3,47,1140
2.5,0.5,1909.5959788932837,10.5,6.5,47,1230
1.8,0.0,2054.3469387755104,12.0,6.2,47,1320
0.3,0.6,2558.570230804099,13.4,5.7,47,1770
1.2,0.7,2201.1465880102037,15.3,2.8,47,1980
0.7,1.5,485.6652892561986,16.5,1.3,47,2160
0.9,0.8,7087.631724246174,2.2,16.1,56,960
0.9,0.9,1123.420127340192,4.1,14.1,56,1020
0.4,1.5,8727.92533700877,4.5,13.6,56,1080
1.0,2.2,2298.6960873460953,5.8,11.0,56,1140
1.4,1.7,1732.0529207895277,9.3,7.6,56,1230
1.0,0.0,1857.4479986612412,12.0,7.0,56,1320
0.3,0.9,2042.8293882924638,13.1,5.7,56,1770
1.0,1.2,1148.643993834448,14.8,3.0,56,1980
0.7,1.8,1364.8962585034012,16.2,1.3,56,2160
0.8,1.0,1610.580304435824,2.0,16.2,65,960
1.0,0.9,1832.1154159580497,4.1,14.0,65,1020
0.2,1.4,3294.3547512755104,4.6,13.8,65,1080
0.6,2.4,1348.3327983276642,5.6,11.4,65,1140
1.6,0.9,2095.43431122449,10.1,7.4,65,1230
1.1,0.2,1141.1174398639437,11.8,6.9,65,1320
0.1,0.5,2236.1616774540403,13.5,5.9,65,1770
1.2,0.8,2753.4156612624392,15.2,2.8,65,1980
1.1,1.2,2473.177982427475,16.8,0.9,65,2160
0.4,0.8,2666.0967644557822,2.2,16.6,74,960
0.6,1.5,15013.920584825526,3.5,14.4,74,1020
0.5,2.1,1400.4830803571426,3.9,13.5,74,1080
0.9,2.9,3591.96,5.1,11.1,74,1140
1.0,1.5,2441.898739247765,9.5,8.0,74,1230
1.4,0.3,2614.4238119834713,11.7,6.6,74,1320
0.0,0.8,1899.0031835048067,13.2,6.0,74,1770
0.4,1.8,792.2718300818951,14.2,3.6,74,1980
0.6,1.2,2236.3250785334785,16.8,1.4,74,2160
0.4,1.2,937.6734693877545,1.8,16.6,83,960
0.9,1.2,2557.8377976190473,3.8,14.1,83,1020
0.5,1.5,1929.9910094978077,4.5,13.5,83,1080
1.2,2.9,770.1824741911234,5.1,10.8,83,1140
0.9,1.1,3152.30147675737,9.9,8.1,83,1230
0.9,0.0,1171.7993112244899,12.0,7.1,83,1320
0.0,0.7,762.690261479592,13.3,6.0,83,1770
0.6,1.0,1184.270730993844,15.0,3.4,83,1980
0.3,1.3,2781.5751849489798,16.7,1.7,83,2160
0.5,0.9,605.595,2.1,16.5,92,960
0.4,1.8,1998.4349390238185,3.2,14.6,92,1020
1.0,1.4,1064.5083646061735,4.6,13.0,92,1080
1.0,1.4,905.4340252888347,6.6,11.0,92,1140
1.0,1.8,1649.190918367347,9.2,8.0,92,1230
1.0,0.2,982.6562013514088,11.8,7.0,92,1320
0.0,0.6,2014.8263237898464,13.4,6.0,92,1770
0.2,1.2,1821.5811456927815,14.8,3.8,92,1980
0.6,0.9,1651.921475340136,17.1,1.4,92,2160
0.4,0.9,1936.6215632086164,2.1,16.6,101,960
0.7,1.3,1072.2326277618488,3.7,14.3,101,1020
0.9,0.8,622.590937763535,5.2,13.1,101,1080
0.8,1.5,1142.7279235537194,6.5,11.2,101,1140
0.7,1.9,2232.637801818041,9.1,8.3,101,1230
1.5,0.3,2515.209008645125,11.7,6.5,101,1320
0.0,0.9,1081.2205215419503,13.1,6.0,101,1770
0.6,1.5,903.741718963756,14.5,3.4,101,1980
0.6,0.4,2518.044308390023,17.6,1.4,101,2160
0.3,1.2,563.5796433080808,1.8,16.7,110,960
0.6,1.1,775.611743285124,3.9,14.4,110,1020
0.6,1.0,1286.3406304522496,5.0,13.4,110,1080
1.1,1.7,1537.8604917800453,6.3,10.9,110,1140
1.4,1.0,780.0137471655328,10.0,7.6,110,1230
1.1,0.5,2602.9354051882456,11.5,6.9,110,1320
0.0,1.0,967.5043203428061,13.0,6.0,110,1770
0.1,1.4,1421.1262847222222,14.6,3.9,110,1980
0.7,0.2,1785.8007380858676,17.8,1.3,110,2160
0.4,1.1,1288.2125365903937,1.9,16.6,119,960
0.2,2.0,883.0992739898991,3.0,14.8,119,1020
1.2,1.8,1912.528092573462,4.2,12.8,119,1080
0.6,2.6,1531.3635600907032,5.4,11.4,119,1140
0.6,0.9,994.4425000000003,10.1,8.4,119,1230
1.1,0.6,2067.372696849057,11.4,6.9,119,1320
0.1,0.6,1055.292396694215,13.4,5.9,119,1770
0.1,1.1,1111.542814069498,14.9,3.9,119,1980
0.8,0.4,1361.670559022507,17.6,1.2,119,2160
0.0,1.1,666.8013276550291,1.9,17.0,128,960
0.6,1.3,2191.9286082766444,3.7,14.4,128,1020
0.3,1.7,1449.4597559840054,4.3,13.7,128,1080
0.9,1.8,2025.4869897959184,6.2,11.1,128,1140
1.0,1.2,1052.830965844671,9.8,8.0,128,1230
1.7,0.4,1263.8069274376417,11.6,6.3,128,1320
0.1,0.7,1043.2624533835572,13.3,5.9,128,1770
0.4,1.2,1569.3100258264462,14.8,3.6,128,1980
0.7,0.5,991.1683989711586,17.5,1.3,128,2160
0.1,0.9,780.3188307003235,2.1,16.9,137,960
0.3,1.0,853.2874934643281,4.0,14.7,137,1020
0.5,2.0,838.3529109274565,4.0,13.5,137,1080
0.8,1.8,1572.575547052154,6.2,11.2,137,1140
1.4,0.9,947.5113223140494,10.1,7.6,137,1230
0.8,0.2,3302.4965293004243,11.8,7.2,137,1320
0.1,0.6,1737.0404815314548,13.4,5.9,137,1770
0.2,1.0,500.23664256198333,15.0,3.8,137,1980
0.8,0.4,816.2703840058748,17.6,1.2,137,2160
0.4,1.7,636.8905895691611,1.3,16.6,146,960
0.5,1.4,1685.4862666554232,3.6,14.5,146,1020
0.4,1.7,1926.9766876792048,4.3,13.6,146,1080
0.7,1.7,1667.6409183673466,6.3,11.3,146,1140
0.7,1.4,2127.4252801671632,9.6,8.3,146,1230
0.7,0.2,723.0290495867771,11.8,7.3,146,1320
