FN,FP,TN,TP,sr,t
1.0,0.0,16.0,1.0,128,14744
1.6,1.4,0.6,14.4,137,3161
1.0,0.9,3.1,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.1,6.9,10.5,137,4894
0.0,0.1,8.9,9.0,137,5186
0.3,0.2,10.8,6.7,137,5295
0.0,0.1,12.9,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.8,0.0,16.0,1.2,137,14744
0.7,1.7,0.3,15.3,146,3161
1.1,1.1,2.9,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
0.9,0.1,6.9,10.1,146,4894
0.0,0.1,8.9,9.0,146,5186
0.3,0.3,10.7,6.7,146,5295
0.0,0.5,12.5,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.3,0.0,16.6,1.1,146,14744
0.9,0.7,0.3,16.1,155,3161
1.0,0.5,3.5,13.0,155,3268
0.0,0.0,6.0,12.0,155,3451
0.5,0.2,6.8,10.5,155,4894
0.0,0.2,8.8,9.0,155,5186
0.3,0.1,10.9,6.7,155,5295
0.0,0.4,12.6,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.7,0.0,16.7,0.6,155,14744
