FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2039087.038888889,0.0,16.0,2,3161
0.0,4.0,2810802.855555556,0.0,14.0,2,3268
6.0,2.2,5940534.872222222,2.8,7.0,2,3451
4.5,2.4,1602307.3444444444,4.6,6.5,2,4894
3.8,3.8,2585728.8388888887,5.2,5.2,2,5186
3.8,5.7,1317009.2277777777,5.3,3.2,2,5295
2.1,6.3,6742478.51111111,6.7,2.9,2,5361
4.0,0.0,2625905.8444444444,14.0,0.0,2,5499
2.0,0.0,2337484.966666667,16.0,0.0,2,14744
1.2,1.5,2206264.394444444,0.5,14.8,11,3161
2.1,1.4,514143.7888888889,2.6,11.9,11,3268
0.3,2.5,556205.5222222222,3.5,11.7,11,3451
0.6,1.2,2420.161111111111,5.8,10.4,11,4894
0.6,1.6,914429.6111111112,7.4,8.4,11,5186
1.2,1.8,2131152.605555556,9.2,5.8,11,5295
1.9,0.6,33971.527777777774,12.4,3.1,11,5361
1.2,1.1,558627.1222222222,12.9,2.8,11,5499
0.9,1.4,2396887.1611111113,14.6,1.1,11,14744
0.6,1.3,2212435.438888889,0.7,15.4,20,3161
1.4,1.8,1077567.9666666666,2.2,12.6,20,3268
0.9,1.2,2880.45,4.8,11.1,20,3451
0.2,0.3,19416.033333333333,6.7,10.8,20,4894
0.1,0.1,21601.42777777778,8.9,8.9,20,5186
0.6,1.0,42317.22777777778,10.0,6.4,20,5295
0.4,0.4,1104.9722222222222,12.6,4.6,20,5361
0.5,1.2,2411.333333333333,13.8,2.5,20,5499
0.6,0.7,46880.188888888886,15.3,1.4,20,14744
1.1,1.3,2536.011111111111,0.7,14.9,29,3161
0.6,1.9,646.4722222222223,2.1,13.4,29,3268
0.5,0.6,2399.5944444444444,4.4,12.5,29,3451
0.6,0.2,1659.1722222222222,6.8,10.4,29,4894
0.1,0.0,48034.10555555556,9.0,8.9,29,5186
0.8,0.2,1533.25,10.8,6.2,29,5295
0.1,0.0,2280.677777777778,13.0,4.9,29,5361
0.2,0.9,1735.3,14.1,2.8,29,5499
0.0,0.5,1602.8777777777777,15.5,2.0,29,14744
1.1,0.8,1671.161111111111,1.2,14.9,38,3161
1.5,1.2,17299.594444444443,2.8,12.5,38,3268
0.1,1.1,1381.6486111111112,3.9,12.9,38,3451
0.4,0.4,2118.083333333333,6.6,10.6,38,4894
0.2,0.1,1375.9388888888889,8.9,8.8,38,5186
0.2,0.3,1531.7805555555556,10.7,6.8,38,5295
0.3,0.0,783.6819444444444,13.0,4.7,38,5361
0.2,0.2,2071.1722222222224,13.8,3.8,38,5499
0.5,0.1,932.4055555555555,15.9,1.5,38,14744
1.1,0.7,1474.651388888889,1.3,14.9,47,3161
1.8,1.0,3469.3416666666662,3.0,12.2,47,3268
0.4,0.4,36246.251388888886,5.6,11.6,47,3451
0.3,0.3,3366.4055555555556,6.7,10.7,47,4894
0.0,0.0,529.7722222222222,9.0,9.0,47,5186
0.5,0.4,1293.2958333333333,10.6,6.5,47,5295
0.3,0.7,1290.0333333333333,12.3,4.7,47,5361
0.6,0.6,1947.6402777777778,13.4,3.4,47,5499
0.8,0.2,814.6291666666667,15.8,1.2,47,14744
1.2,1.2,1161.2375,0.8,14.8,56,3161
1.4,1.6,1592.2291666666665,2.4,12.6,56,3268
0.8,0.7,2511.8305555555553,5.3,11.2,56,3451
0.3,0.1,947.9361111111111,6.9,10.7,56,4894
0.1,0.1,1571.8347222222224,8.9,8.9,56,5186
0.1,0.4,824.3777777777777,10.6,6.9,56,5295
0.1,0.1,22011.7875,12.9,4.9,56,5361
0.3,0.2,1433.9777777777776,14.8,2.7,56,5499
0.4,0.3,1516.4888888888888,15.7,1.6,56,14744
1.2,1.3,1003.8180555555555,0.7,14.8,65,3161
1.7,1.7,1790.098611111111,2.3,12.3,65,3268
0.3,0.2,645.7819444444444,4.8,12.7,65,3451
0.2,0.1,756.9319444444444,6.9,10.8,65,4894
0.1,0.1,1423.6708333333333,8.9,8.9,65,5186
0.0,0.2,910.7902777777778,10.8,7.0,65,5295
0.6,0.0,1114.4402777777777,13.0,4.4,65,5361
0.1,0.6,1573.0777777777778,14.4,2.9,65,5499
0.6,0.3,704.3222222222223,15.7,1.4,65,14744
1.8,1.6,921.4194444444445,0.4,14.2,74,3161
1.8,1.2,1353.975,2.8,12.2,74,3268
0.3,0.1,993.4597222222222,4.9,12.7,74,3451
0.4,0.4,861.3916666666667,6.6,10.6,74,4894
0.0,0.1,1170.0638888888889,8.9,9.0,74,5186
0.0,0.2,869.3388888888888,10.8,7.0,74,5295
0.3,0.2,804.0013888888889,12.8,4.7,74,5361
0.4,0.4,564.4736111111112,13.6,3.6,74,5499
0.6,0.1,1019.7347222222222,15.9,1.4,74,14744
1.1,1.6,3268.258333333333,0.4,14.9,83,3161
1.1,1.0,2376.4819444444447,3.0,12.9,83,3268
0.1,0.7,555.6625,5.3,11.9,83,3451
0.0,0.4,1116.4777777777776,6.6,11.0,83,4894
0.0,0.1,2034.2291666666667,8.9,9.0,83,5186
0.1,0.3,2320.636111111111,10.7,6.9,83,5295
0.6,0.2,489.3083333333333,12.8,4.4,83,5361
0.5,0.5,1398.201388888889,13.5,3.5,83,5499
0.3,0.2,865.4388888888889,15.8,1.7,83,14744
1.5,1.0,1019.0861111111111,1.0,14.5,92,3161
1.1,1.1,1610.7875,2.9,12.9,92,3268
0.2,0.9,1885.9430555555555,5.1,11.8,92,3451
0.2,0.3,1276.925,6.7,10.8,92,4894
0.0,0.0,1368.7347222222222,9.0,9.0,92,5186
0.0,0.3,992.7652777777778,10.7,7.0,92,5295
0.2,0.2,2130.784722222222,12.8,4.8,92,5361
0.3,0.2,784.8388888888888,14.8,2.7,92,5499
0.5,0.6,696.4291666666667,15.4,1.5,92,14744
1.1,1.1,403.60555555555555,0.9,14.9,101,3161
1.2,1.2,1182.4416666666666,2.8,12.8,101,3268
0.5,0.3,609.0986111111112,4.7,12.5,101,3451
0.4,0.2,849.6055555555555,6.8,10.6,101,4894
0.0,0.0,352.54166666666663,9.0,9.0,101,5186
0.0,0.1,1780.0152777777778,10.9,7.0,101,5295
0.2,0.3,1916.4027777777778,12.7,4.8,101,5361
0.2,0.4,2302.5694444444443,14.6,2.8,101,5499
0.1,0.3,552.5861111111111,15.7,1.9,101,14744
1.0,1.6,1813.676388888889,0.4,15.0,110,3161
1.3,1.0,1910.0625,3.0,12.7,110,3268
0.7,0.4,831.5680555555555,4.6,12.3,110,3451
