FN,FP,TN,TP,sr,t
9.6,7.9,107.7,105.8,1842,10259.974999999997
7.5,5.1,133.7,84.7,1842,10607.560714285712
4.1,3.2,158.2,65.5,1842,10970.621428571429
6.7,6.2,178.8,39.3,1842,11656.392857142857
5.2,2.4,206.0,17.4,1842,13508.696428571431
7.9,6.9,16.1,200.1,1957,7395.054999999998
19.5,8.5,37.5,165.5,1957,8447.814285714283
13.4,7.4,61.6,148.6,1957,9560.767142857143
9.6,8.8,83.2,129.4,1957,9896.94214285714
9.8,7.6,107.4,106.2,1957,10259.974999999997
8.6,4.9,133.1,84.4,1957,10607.560714285712
4.6,3.5,158.5,64.4,1957,10970.621428571429
4.0,8.0,177.0,42.0,1957,11656.392857142857
3.8,4.7,203.3,19.2,1957,13508.696428571431
8.2,7.1,15.9,199.8,2072,7395.054999999998
16.7,8.6,37.4,168.3,2072,8447.814285714283
11.1,7.5,62.5,149.9,2072,9560.767142857143
11.2,8.3,84.7,126.8,2072,9896.94214285714
6.7,8.9,107.1,108.3,2072,10259.974999999997
8.7,3.4,134.6,84.3,2072,10607.560714285712
4.9,3.0,159.0,64.1,2072,10970.621428571429
5.6,6.9,178.1,40.4,2072,11656.392857142857
3.5,4.4,202.6,20.5,2072,13508.696428571431
