FN,FP,MSE,TN,TP,sr,t
0.0,23.0,856329.2570912575,0.0,208.0,2,7395.054999999998
0.0,46.0,1999653.0552426516,0.0,185.0,2,8447.814285714283
129.6,13.8,2749415.32162064,55.2,32.4,2,9560.767142857143
83.4,36.8,1491175.54268237,55.2,55.6,2,9896.94214285714
46.0,69.6,3179022.34004113,46.4,69.0,2,10259.974999999997
46.0,69.5,3550039.8927723328,69.5,46.0,2,10607.560714285712
34.5,81.0,1934093.7391493693,81.0,34.5,2,10970.621428571429
46.0,0.0,1085679.437192511,185.0,0.0,2,11656.392857142857
23.0,0.0,1381163.933896908,208.0,0.0,2,13508.696428571431
6.3,14.6,363546.6314618901,8.4,201.7,117,7395.054999999998
12.0,24.8,536597.4991376378,21.2,173.0,117,8447.814285714283
20.7,23.9,588405.3492246714,45.1,141.3,117,9560.767142857143
12.0,28.4,526668.0480589496,63.6,127.0,117,9896.94214285714
17.1,20.5,2852778.7196416166,95.5,97.9,117,10259.974999999997
15.2,19.7,600518.7071555422,119.3,76.8,117,10607.560714285712
12.4,15.1,362406.9476772052,146.9,56.6,117,10970.621428571429
17.2,10.9,1124508.9474009122,174.1,28.8,117,11656.392857142857
8.6,9.7,925248.2734923741,198.3,14.4,117,13508.696428571431
6.1,13.4,1144166.4002914177,9.6,201.9,232,7395.054999999998
15.7,20.0,875259.2555626447,26.0,169.3,232,8447.814285714283
14.8,24.3,441609.9110469835,44.7,147.2,232,9560.767142857143
19.3,21.5,519107.6107101444,70.5,119.7,232,9896.94214285714
14.7,18.9,1176371.573807567,97.1,100.3,232,10259.974999999997
13.0,14.1,463517.27491809864,124.9,79.0,232,10607.560714285712
10.6,12.7,527194.6169605259,149.3,58.4,232,10970.621428571429
13.6,14.6,870490.7858353133,170.4,32.4,232,11656.392857142857
10.3,6.0,1303899.0054688484,202.0,12.7,232,13508.696428571431
8.4,9.9,1803565.6234405912,13.1,199.6,347,7395.054999999998
13.6,21.2,960369.9191740074,24.8,171.4,347,8447.814285714283
15.9,19.9,1221108.0421970503,49.1,146.1,347,9560.767142857143
15.9,17.0,1047790.7270817679,75.0,123.1,347,9896.94214285714
13.8,16.1,212394.73740765447,99.9,101.2,347,10259.974999999997
12.2,15.9,439233.2906568035,123.1,79.8,347,10607.560714285712
11.0,11.7,754952.293708625,150.3,58.0,347,10970.621428571429
12.7,10.7,399084.54500388994,174.3,33.3,347,11656.392857142857
8.3,7.3,513180.93760882283,200.7,14.7,347,13508.696428571431
6.0,10.6,2169962.1985447896,12.4,202.0,462,7395.054999999998
12.6,20.9,360665.9341820302,25.1,172.4,462,8447.814285714283
12.4,19.1,725548.0112346046,49.9,149.6,462,9560.767142857143
17.2,19.1,1620229.1478729004,72.9,121.8,462,9896.94214285714
15.3,14.9,833629.0432711181,101.1,99.7,462,10259.974999999997
11.5,13.4,1739948.3915140852,125.6,80.5,462,10607.560714285712
8.7,9.8,1010450.6098424485,152.2,60.3,462,10970.621428571429
12.6,12.1,1144699.7966189112,172.9,33.4,462,11656.392857142857
8.9,3.8,923118.5886831877,204.2,14.1,462,13508.696428571431
6.5,10.1,648446.8239749687,12.9,201.5,577,7395.054999999998
14.7,19.1,546569.7562465256,26.9,170.3,577,8447.814285714283
19.1,19.8,929903.6660220543,49.2,142.9,577,9560.767142857143
18.6,16.9,370206.81302297924,75.1,120.4,577,9896.94214285714
12.1,13.4,495592.0515159218,102.6,102.9,577,10259.974999999997
9.1,13.7,2340624.4916841635,125.3,82.9,577,10607.560714285712
12.8,7.7,1016063.6137256309,154.3,56.2,577,10970.621428571429
