FN,FP,TN,TP,sr,t
11.3,11.8,14.2,218.7,130,0.478987974358975
8.9,6.6,44.4,196.1,130,0.528053435897436
8.4,3.4,73.6,170.6,130,0.732406631578947
2.1,10.8,91.2,151.9,130,1.24142602702703
2.7,7.8,120.2,125.3,130,2.08937425641026
10.7,11.6,14.4,219.3,258,0.478987974358975
5.5,4.0,47.0,199.5,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
10.1,9.9,16.1,219.9,386,0.478987974358975
2.9,1.2,49.8,202.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
9.5,7.0,19.0,220.5,514,0.478987974358975
1.5,1.3,49.7,203.5,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
5.9,8.7,17.3,224.1,642,0.478987974358975
1.6,2.2,48.8,203.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
5.8,5.3,20.7,224.2,770,0.478987974358975
1.7,0.6,50.4,203.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.4,6.0,20.0,224.6,898,0.478987974358975
2.9,1.5,49.5,202.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.9,6.5,19.5,224.1,1026,0.478987974358975
1.9,1.2,49.8,203.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.5,127.5,127.9,1026,2.08937425641026
4.7,4.3,21.7,225.3,1154,0.478987974358975
2.3,1.5,49.5,202.7,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
4.4,5.3,20.7,225.6,1282,0.478987974358975
1.7,1.0,50.0,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
0.9,2.4,23.6,229.1,1410,0.478987974358975
1.7,0.6,50.4,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
5.8,5.5,20.5,224.2,1538,0.478987974358975
2.0,0.7,50.3,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
4.9,5.3,20.7,225.1,1666,0.478987974358975
2.4,0.5,50.5,202.6,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
8.2,6.4,19.6,221.8,1794,0.478987974358975
1.7,0.4,50.6,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
2.7,1.9,24.1,227.3,1922,0.478987974358975
2.9,0.5,50.5,202.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
7.9,6.3,19.7,222.1,2050,0.478987974358975
2.3,0.5,50.5,202.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.6,127.4,127.8,2050,2.08937425641026
7.4,4.8,21.2,222.6,2178,0.478987974358975
1.9,0.2,51.8,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
