FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.345446269625654,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.252402896905114,0.0,1079.0,2,23.397
0.0,405.0,35.74070871186064,0.0,944.0,2,24.643
161.8,432.0,33.58562507007043,108.0,647.2,2,27.068
134.8,540.0,23.6325301879911,135.0,539.2,2,30.396
269.5,405.0,23.264517201278725,405.0,269.5,2,33.649
121.5,660.8,35.76570692861379,283.2,283.5,2,39.013000000000005
270.0,0.0,33.5768354102298,1079.0,0.0,2,45.168
135.0,0.0,24.62038895220534,1214.0,0.0,2,58.173
47.8,48.8,10.932934715882137,86.2,1166.2,676,22.464000000000002
66.2,66.5,11.491965345348406,203.5,1012.8,676,23.397
68.5,64.7,12.037106374462564,340.3,875.5,676,24.643
94.0,97.5,11.20849546914381,442.5,715.0,676,27.068
104.2,90.8,10.17534058037435,584.2,569.8,676,30.396
91.8,84.4,10.34990777978132,724.6,448.2,676,33.649
85.0,103.8,9.209728627020016,840.2,320.0,676,39.013000000000005
85.2,89.7,8.71286463778725,989.3,184.8,676,45.168
90.8,37.6,10.533079951204593,1176.4,44.2,676,58.173
4.0,123.8,5.118470288787992,11.2,1210.0,1350,22.464000000000002
94.6,26.4,6.369525538528539,243.6,984.4,1350,23.397
54.9,66.0,6.274383110507783,339.0,889.1,1350,24.643
83.2,93.5,6.931932907412898,446.5,725.8,1350,27.068
104.6,49.6,6.9297432381578945,625.4,569.4,1350,30.396
60.1,59.8,6.550831780670867,750.2,478.9,1350,33.649
59.3,65.7,7.439162384266123,878.3,345.7,1350,39.013000000000005
71.5,74.0,7.1167277262601925,1005.0,198.5,1350,45.168
61.2,47.2,9.277919326408451,1166.8,73.8,1350,58.173
0.0,135.0,4.229106495997034,0.0,1214.0,2024,22.464000000000002
114.6,20.2,4.72148318374722,249.8,964.4,2024,23.397
49.5,70.4,3.7655023297627865,334.6,894.5,2024,24.643
85.9,81.4,5.176279718458118,458.6,723.1,2024,27.068
99.6,44.1,4.939805154558932,630.9,574.4,2024,30.396
55.1,49.3,3.962762383395108,759.7,484.9,2024,33.649
55.3,65.6,5.038772370811712,878.4,349.7,2024,39.013000000000005
67.7,67.1,6.730660694625648,1011.9,202.3,2024,45.168
46.3,35.4,5.126225325055598,1178.6,88.7,2024,58.173
0.0,135.0,4.700291862676056,0.0,1214.0,2698,22.464000000000002
124.1,17.2,5.910200551964418,252.8,954.9,2698,23.397
49.3,78.7,4.250659611730912,326.3,894.7,2698,24.643
101.9,61.0,4.2712473023350634,479.0,707.1,2698,27.068
97.6,43.1,3.3142048173091174,631.9,576.4,2698,30.396
54.9,47.8,5.737419081486285,762.2,484.1,2698,33.649
50.7,58.6,4.944353156727206,885.4,354.3,2698,39.013000000000005
91.7,39.1,5.739426001612305,1039.9,178.3,2698,45.168
44.4,32.4,5.2218691467197935,1181.6,90.6,2698,58.173
0.0,135.0,5.438780378965901,0.0,1214.0,3372,22.464000000000002
150.8,13.6,3.7260378168828767,256.4,928.2,3372,23.397
63.6,72.5,3.4957029345070416,332.5,880.4,3372,24.643
95.0,76.1,4.149835350203855,463.9,714.0,3372,27.068
107.8,33.7,4.704701937657524,641.3,566.2,3372,30.396
54.8,50.9,4.390168577390659,759.1,484.2,3372,33.649
42.9,71.9,5.107050155541142,872.1,362.1,3372,39.013000000000005
59.8,61.1,4.107762390400298,1017.9,210.2,3372,45.168
38.2,28.2,3.464183803632321,1185.8,96.8,3372,58.173
0.0,135.0,2.950083006893995,0.0,1214.0,4046,22.464000000000002
129.8,19.6,5.041383286026686,250.4,949.2,4046,23.397
56.9,77.3,3.7817457802075607,327.7,887.1,4046,24.643
127.2,56.1,4.634814487175686,483.9,681.8,4046,27.068
109.0,37.9,3.9757768631393633,637.1,565.0,4046,30.396
64.1,43.6,4.266265889714604,765.4,475.9,4046,33.649
46.6,63.3,4.39105192929948,880.7,358.4,4046,39.013000000000005
70.4,43.3,3.2763692638065236,1035.7,199.6,4046,45.168
26.5,25.1,4.26603627227576,1188.9,108.5,4046,58.173
0.0,135.0,2.6266915018346926,0.0,1214.0,4720,22.464000000000002
143.7,15.0,3.0412918798369164,255.0,935.3,4720,23.397
60.2,73.9,3.6581846599332843,331.1,883.8,4720,24.643
128.7,49.5,4.2125448443105995,490.5,680.3,4720,27.068
94.5,34.9,3.323686972164566,640.1,579.5,4720,30.396
58.2,57.7,3.625016229670126,752.3,480.8,4720,33.649
46.9,58.2,2.5415495008524838,885.8,358.1,4720,39.013000000000005
67.6,50.4,4.87976579017791,1028.6,202.4,4720,45.168
26.4,21.4,3.384830804855448,1192.6,108.6,4720,58.173
0.0,135.0,4.560526331560416,0.0,1214.0,5394,22.464000000000002
139.8,16.1,2.6165908047442548,253.9,939.2,5394,23.397
72.7,72.3,3.937239884544107,332.7,871.3,5394,24.643
132.9,53.5,4.345862117123795,486.5,676.1,5394,27.068
105.8,22.7,2.887590252038547,652.3,568.2,5394,30.396
56.8,56.7,2.5155139060415124,752.3,483.2,5394,33.649
41.4,67.8,3.046023911156412,876.2,363.6,5394,39.013000000000005
45.5,53.1,3.2886303502409193,1025.9,224.5,5394,45.168
26.2,19.6,2.767751785322461,1194.4,108.8,5394,58.173
0.0,135.0,2.6249528706819873,0.0,1214.0,6068,22.464000000000002
170.3,15.3,2.7652528851186062,254.7,908.7,6068,23.397
56.9,82.8,2.3251436278910305,322.2,887.1,6068,24.643
123.9,62.1,3.3075316597108975,477.9,685.1,6068,27.068
