FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.62691490268718,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.33244744753521,0.0,1079.0,2,23.397
283.2,283.5,37.654545298443296,121.5,660.8,2,24.643
0.0,540.0,24.48834771104522,0.0,809.0,2,27.068
471.8,202.5,31.839565500759825,472.5,202.2,2,30.396
161.7,567.0,26.081172412546323,243.0,377.3,2,33.649
202.5,472.0,27.32226919594145,472.0,202.5,2,39.013000000000005
270.0,0.0,33.14528676110081,1079.0,0.0,2,45.168
135.0,0.0,35.33457390074129,1214.0,0.0,2,58.173
0.0,135.0,10.654053009639146,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.758284777257549,0.0,1079.0,676,23.397
12.7,369.3,9.466440114384287,35.7,931.3,676,24.643
147.9,43.8,10.07219526952715,496.2,661.1,676,27.068
93.8,78.3,8.809415850009081,596.7,580.2,676,30.396
46.0,145.4,9.610818506183461,663.6,494.0,676,33.649
106.6,109.9,12.059687417856654,834.1,298.4,676,39.013000000000005
83.4,154.1,10.68778516927296,924.9,186.6,676,45.168
100.6,39.5,11.256812787319843,1174.5,34.4,676,58.173
0.0,135.0,10.424130369108532,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.846246133650853,0.0,1079.0,1350,23.397
0.0,405.0,8.84150234666494,0.0,944.0,1350,24.643
178.3,28.8,7.703751076364783,511.2,630.7,1350,27.068
97.3,85.8,8.847345139394939,589.2,576.7,1350,30.396
38.3,151.8,9.821921710967343,658.2,500.7,1350,33.649
104.7,95.2,7.838098145061077,848.8,300.3,1350,39.013000000000005
70.1,160.8,8.839510199573475,918.2,199.9,1350,45.168
90.6,20.1,7.9781110239865,1193.9,44.4,1350,58.173
0.0,135.0,8.538683768055838,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.441259676318706,0.0,1079.0,2024,23.397
0.0,405.0,7.291705269066713,0.0,944.0,2024,24.643
182.2,28.3,9.016828545957555,511.7,626.8,2024,27.068
102.6,82.7,7.401636559663217,592.3,571.4,2024,30.396
