FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.7,46.1,88.9,1173.3,676,22.464000000000002
41.0,101.2,168.8,1038.0,676,23.397
70.9,45.9,359.1,873.1,676,24.643
80.0,46.3,493.7,729.0,676,27.068
73.8,46.6,628.4,600.2,676,30.396
62.4,60.3,748.7,477.6,676,33.649
58.2,55.4,888.6,346.8,676,39.013000000000005
63.4,78.7,1000.3,206.6,676,45.168
41.5,18.2,1195.8,93.5,676,58.173
31.0,41.4,93.6,1183.0,1350,22.464000000000002
52.7,60.0,210.0,1026.3,1350,23.397
61.7,29.2,375.8,882.3,1350,24.643
61.4,29.7,510.3,747.6,1350,27.068
49.9,37.0,638.0,624.1,1350,30.396
39.3,35.5,774.5,499.7,1350,33.649
38.7,51.4,892.6,366.3,1350,39.013000000000005
44.9,74.5,1004.5,225.1,1350,45.168
21.3,8.6,1205.4,113.7,1350,58.173
25.0,38.6,96.4,1189.0,2024,22.464000000000002
52.4,70.6,199.4,1026.6,2024,23.397
54.7,22.5,382.5,889.3,2024,24.643
45.9,17.6,522.4,763.1,2024,27.068
46.5,23.4,651.6,627.5,2024,30.396
34.1,30.5,778.5,505.9,2024,33.649
20.1,51.7,892.3,384.9,2024,39.013000000000005
45.5,69.5,1009.5,224.5,2024,45.168
15.7,7.9,1206.1,119.3,2024,58.173
23.8,34.3,100.7,1190.2,2698,22.464000000000002
52.5,57.0,213.0,1026.5,2698,23.397
53.4,22.0,383.0,890.6,2698,24.643
44.2,17.5,522.5,764.8,2698,27.068
41.4,24.5,650.5,632.6,2698,30.396
32.5,21.6,788.4,506.5,2698,33.649
16.0,47.2,896.8,389.0,2698,39.013000000000005
44.5,59.3,1019.7,225.5,2698,45.168
12.6,4.2,1209.8,122.4,2698,58.173
22.2,38.4,96.6,1191.8,3372,22.464000000000002
50.0,59.2,210.8,1029.0,3372,23.397
50.2,21.4,383.6,893.8,3372,24.643
41.7,13.6,526.4,767.3,3372,27.068
35.3,20.6,654.4,638.7,3372,30.396
30.2,23.0,787.0,508.8,3372,33.649
24.2,46.8,897.2,380.8,3372,39.013000000000005
52.8,50.2,1028.8,217.2,3372,45.168
10.7,5.7,1208.3,124.3,3372,58.173
20.2,35.2,99.8,1193.8,4046,22.464000000000002
70.0,44.1,225.9,1009.0,4046,23.397
43.8,24.5,380.5,900.2,4046,24.643
38.4,13.2,526.8,770.6,4046,27.068
40.5,19.9,655.1,633.5,4046,30.396
30.2,19.2,789.8,509.8,4046,33.649
16.8,50.0,894.0,388.2,4046,39.013000000000005
42.1,57.6,1021.4,227.9,4046,45.168
10.2,4.9,1209.1,124.8,4046,58.173
20.3,34.0,101.0,1193.7,4720,22.464000000000002
59.0,51.8,218.2,1020.0,4720,23.397
51.5,14.1,390.9,892.5,4720,24.643
35.6,12.9,527.1,773.4,4720,27.068
39.9,17.9,657.1,634.1,4720,30.396
28.4,22.7,787.3,510.6,4720,33.649
16.4,48.5,895.5,388.6,4720,39.013000000000005
47.2,59.2,1019.8,222.8,4720,45.168
9.4,4.5,1209.5,125.6,4720,58.173
20.5,33.3,101.7,1193.5,5394,22.464000000000002
50.6,61.8,208.2,1028.4,5394,23.397
50.3,18.8,386.2,893.7,5394,24.643
