FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
32.8,62.3,72.7,1181.2,676,22.464000000000002
44.7,90.1,179.9,1034.3,676,23.397
70.8,72.7,332.3,873.2,676,24.643
97.9,79.1,460.9,711.1,676,27.068
95.8,70.2,604.8,578.2,676,30.396
69.1,58.9,750.1,470.9,676,33.649
81.0,82.7,861.3,324.0,676,39.013000000000005
93.3,81.5,997.5,176.7,676,45.168
72.8,18.9,1195.1,62.2,676,58.173
32.7,58.2,76.8,1181.3,1350,22.464000000000002
22.2,96.1,173.9,1056.8,1350,23.397
51.8,81.3,323.7,892.2,1350,24.643
94.9,86.9,453.1,714.1,1350,27.068
86.7,74.4,600.6,587.3,1350,30.396
78.4,46.0,764.0,460.6,1350,33.649
95.9,77.4,866.6,309.1,1350,39.013000000000005
115.7,77.0,1002.0,154.3,1350,45.168
70.1,7.7,1206.3,64.9,1350,58.173
25.4,60.9,74.1,1188.6,2024,22.464000000000002
41.8,77.6,192.4,1037.2,2024,23.397
44.6,80.9,324.1,899.4,2024,24.643
100.0,80.2,459.8,709.0,2024,27.068
100.4,62.2,612.8,573.6,2024,30.396
70.0,52.4,756.6,470.0,2024,33.649
77.7,87.9,856.1,327.3,2024,39.013000000000005
96.1,80.1,998.9,173.9,2024,45.168
65.1,10.7,1203.3,69.9,2024,58.173
24.9,62.3,72.7,1189.1,2698,22.464000000000002
24.7,98.6,171.4,1054.3,2698,23.397
44.2,81.1,323.9,899.8,2698,24.643
115.4,73.0,467.0,693.6,2698,27.068
80.8,73.7,601.3,593.2,2698,30.396
58.2,47.5,762.5,480.8,2698,33.649
81.6,80.3,863.7,323.4,2698,39.013000000000005
97.1,84.3,994.7,172.9,2698,45.168
59.5,8.7,1205.3,75.5,2698,58.173
30.4,53.6,81.4,1183.6,3372,22.464000000000002
19.8,105.1,164.9,1059.2,3372,23.397
43.6,81.9,323.1,900.4,3372,24.643
99.0,97.5,442.5,710.0,3372,27.068
90.1,65.9,609.1,583.9,3372,30.396
68.1,43.1,766.9,470.9,3372,33.649
74.6,75.9,868.1,330.4,3372,39.013000000000005
102.7,68.3,1010.7,167.3,3372,45.168
66.5,11.4,1202.6,68.5,3372,58.173
19.2,66.0,69.0,1194.8,4046,22.464000000000002
34.9,86.2,183.8,1044.1,4046,23.397
41.9,81.3,323.7,902.1,4046,24.643
110.4,77.1,462.9,698.6,4046,27.068
83.3,70.4,604.6,590.7,4046,30.396
61.8,45.8,763.2,478.2,4046,33.649
77.9,79.3,864.7,327.1,4046,39.013000000000005
100.5,80.9,998.1,169.5,4046,45.168
63.9,9.2,1204.8,71.1,4046,58.173
24.0,57.3,77.7,1190.0,4720,22.464000000000002
16.4,104.4,165.6,1062.6,4720,23.397
45.4,81.3,323.7,898.6,4720,24.643
104.0,94.7,445.3,705.0,4720,27.068
90.3,62.9,612.1,583.7,4720,30.396
60.9,44.4,765.6,478.1,4720,33.649
76.0,79.9,864.1,329.0,4720,39.013000000000005
115.9,65.2,1013.8,154.1,4720,45.168
59.7,10.9,1203.1,75.3,4720,58.173
20.1,66.4,68.6,1193.9,5394,22.464000000000002
20.9,103.1,166.9,1058.1,5394,23.397
43.2,80.4,324.6,900.8,5394,24.643
