FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.4,60.5,74.5,1163.6,676,22.464000000000002
65.1,60.2,209.8,1013.9,676,23.397
58.2,73.6,331.4,885.8,676,24.643
88.6,87.6,452.4,720.4,676,27.068
90.0,81.6,593.4,584.0,676,30.396
77.3,60.8,748.2,462.7,676,33.649
85.5,66.7,877.3,319.5,676,39.013000000000005
101.2,81.1,997.9,168.8,676,45.168
84.3,37.0,1177.0,50.7,676,58.173
38.3,45.3,89.7,1175.7,1350,22.464000000000002
56.6,45.8,224.2,1022.4,1350,23.397
43.3,56.0,349.0,900.7,1350,24.643
63.6,55.4,484.6,745.4,1350,27.068
83.1,56.7,618.3,590.9,1350,30.396
56.3,47.0,763.0,482.7,1350,33.649
51.5,54.8,889.2,353.5,1350,39.013000000000005
69.6,45.5,1033.5,200.4,1350,45.168
38.9,21.3,1192.7,96.1,1350,58.173
37.4,34.8,100.2,1176.6,2024,22.464000000000002
37.8,45.5,224.5,1041.2,2024,23.397
45.8,43.4,361.6,898.2,2024,24.643
48.8,54.5,485.5,760.2,2024,27.068
72.2,48.6,626.4,601.8,2024,30.396
49.7,36.9,772.1,490.3,2024,33.649
47.3,42.4,901.6,357.7,2024,39.013000000000005
63.6,36.4,1042.6,206.4,2024,45.168
22.2,11.6,1202.4,112.8,2024,58.173
35.7,30.5,104.5,1178.3,2698,22.464000000000002
43.4,43.6,226.4,1035.6,2698,23.397
40.4,40.9,364.1,903.6,2698,24.643
48.0,47.9,492.1,761.0,2698,27.068
60.2,50.0,625.0,613.8,2698,30.396
47.3,39.2,770.8,491.7,2698,33.649
38.4,32.9,911.1,366.6,2698,39.013000000000005
57.6,40.6,1038.4,212.4,2698,45.168
16.1,14.5,1199.5,118.9,2698,58.173
33.6,28.0,107.0,1180.4,3372,22.464000000000002
36.1,44.4,225.6,1042.9,3372,23.397
35.0,39.8,365.2,909.0,3372,24.643
42.3,53.3,486.7,766.7,3372,27.068
62.9,48.4,626.6,611.1,3372,30.396
42.1,33.0,777.0,496.9,3372,33.649
39.8,34.3,909.7,365.2,3372,39.013000000000005
54.6,38.2,1040.8,215.4,3372,45.168
13.5,10.8,1203.2,121.5,3372,58.173
36.7,23.7,111.3,1177.3,4046,22.464000000000002
39.9,42.4,227.6,1039.1,4046,23.397
39.0,39.6,365.4,905.0,4046,24.643
51.1,46.4,493.6,757.9,4046,27.068
64.7,49.7,625.3,609.3,4046,30.396
41.1,33.0,776.0,498.9,4046,33.649
40.5,38.0,906.0,364.5,4046,39.013000000000005
55.7,37.1,1041.9,214.3,4046,45.168
13.3,7.3,1206.7,121.7,4046,58.173
37.4,24.6,110.4,1176.6,4720,22.464000000000002
32.8,41.8,228.2,1046.2,4720,23.397
37.7,39.7,365.3,906.3,4720,24.643
44.9,58.4,481.6,764.1,4720,27.068
64.9,50.1,624.9,609.1,4720,30.396
36.9,35.0,775.0,502.1,4720,33.649
39.0,29.8,914.2,366.0,4720,39.013000000000005
53.7,40.5,1038.5,216.3,4720,45.168
14.6,8.3,1205.7,120.4,4720,58.173
31.9,23.1,111.9,1182.1,5394,22.464000000000002
36.0,40.6,229.4,1043.0,5394,23.397
42.7,41.7,363.3,901.3,5394,24.643
