FN,FP,MSE,TN,TP,sr,t
0.0,0.1,887.3106148026516,8.9,9.0,146,5186
0.3,0.1,734.5505764690777,10.9,6.7,146,5295
0.1,0.3,620.4215304359124,12.7,4.9,146,5361
0.1,0.0,1008.8869611558273,14.0,3.9,146,5499
0.0,0.2,794.7519840325015,15.8,2.0,146,14744
0.3,1.6,968.0661561500198,0.4,15.7,155,3161
0.5,1.1,1322.0522452862704,2.9,13.5,155,3268
0.4,0.2,842.380691743828,5.8,11.6,155,3451
0.4,0.3,1664.373665509261,6.7,10.6,155,4894
0.0,0.2,610.5631957412857,8.8,9.0,155,5186
0.1,0.1,1196.3834210264163,10.9,6.9,155,5295
0.2,0.1,1326.8962732262785,12.9,4.8,155,5361
0.9,0.0,1248.240469811753,14.0,3.1,155,5499
0.1,0.3,316.7089340458899,16.7,0.9,155,14744
