FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.76521033584348,0.0,230.0,2,0.478987974358975
0.0,51.0,17.61657236092436,0.0,205.0,2,0.528053435897436
0.0,77.0,26.245269552360178,0.0,179.0,2,0.732406631578947
15.4,91.8,15.195007070817814,10.2,138.6,2,1.24142602702703
25.6,102.4,28.024608569071876,25.6,102.4,2,2.08937425641026
20.4,123.2,14.007709440890645,30.8,81.6,2,5.81297530769231
30.8,107.4,25.139302090252105,71.6,46.2,2,10.6980868974359
51.0,0.0,13.191331652701118,205.0,0.0,2,19.898601564102602
26.0,0.0,20.48968776099009,230.0,0.0,2,37.5557710769231
9.4,13.7,0.021878075441184426,12.3,220.6,130,0.478987974358975
13.2,12.7,0.025072390332289564,38.3,191.8,130,0.528053435897436
12.2,6.8,10.035912022381526,70.2,166.8,130,0.732406631578947
6.5,6.6,0.014079794343061613,96.4,146.5,130,1.24142602702703
3.5,5.8,0.00436239619901898,122.2,124.5,130,2.08937425641026
0.0,0.0,0.011146955059845132,154.0,102.0,130,5.81297530769231
0.0,0.1,0.014807570669501974,178.9,77.0,130,10.6980868974359
0.0,0.0,0.017764454377931012,205.0,51.0,130,19.898601564102602
0.0,2.9,0.03125046235172853,228.1,25.0,130,37.5557710769231
1.6,4.7,0.00018440327177290323,21.3,228.4,258,0.478987974358975
8.8,8.0,0.00025321023814467306,43.0,196.2,258,0.528053435897436
1.2,0.0,0.0001383095343003827,77.0,177.8,258,0.732406631578947
0.0,0.1,0.0004108730565268668,102.9,153.0,258,1.24142602702703
0.0,0.2,0.0009572128264537193,127.8,128.0,258,2.08937425641026
0.0,0.1,0.0003031439296976226,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0002941820459519573,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00013006697666020833,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0002525911687338748,230.9,25.0,258,37.5557710769231
2.2,3.4,0.00012398037903308952,22.6,227.8,386,0.478987974358975
4.7,2.6,0.00027396392501208245,48.4,200.3,386,0.528053435897436
0.0,0.0,6.882518360290425e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00010034386216079517,101.9,154.0,386,1.24142602702703
0.1,0.2,0.004162635634544535,127.8,127.9,386,2.08937425641026
0.0,0.1,0.0001684168813330615,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001761431156805114,178.9,77.0,386,10.6980868974359
0.0,0.3,0.000304413292098199,204.7,51.0,386,19.898601564102602
0.0,0.0,0.0001518848270968483,230.0,26.0,386,37.5557710769231
0.3,2.3,0.00025205393723451013,23.7,229.7,514,0.478987974358975
1.8,2.4,0.00019887793684500386,48.6,203.2,514,0.528053435897436
0.5,0.0,4.253379381961723e-05,77.0,178.5,514,0.732406631578947
0.0,0.2,0.0001286946307210903,101.8,154.0,514,1.24142602702703
0.2,0.2,0.00010894076596457119,127.8,127.8,514,2.08937425641026
0.0,0.1,0.00021739482254513252,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0001269146308655159,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0002089059649891452,205.0,51.0,514,19.898601564102602
0.0,0.1,0.0002039483132488356,229.9,26.0,514,37.5557710769231
2.1,2.6,4.010356093327294e-05,23.4,227.9,642,0.478987974358975
1.8,2.8,4.796879090068543e-05,48.2,203.2,642,0.528053435897436
0.0,0.7,0.00017873504466439115,76.3,179.0,642,0.732406631578947
0.0,0.1,9.940156672761549e-05,102.9,153.0,642,1.24142602702703
0.1,0.2,3.3626211046763446e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,9.213536581796976e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,4.092173697997965e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00019313722666324762,204.9,51.0,642,19.898601564102602
0.0,0.0,4.3902493937830416e-05,231.0,25.0,642,37.5557710769231
0.4,0.6,0.00011006128576980845,25.4,229.6,770,0.478987974358975
1.5,1.3,4.0532130366269765e-05,49.7,203.5,770,0.528053435897436
0.0,0.4,4.8916935677894476e-05,76.6,179.0,770,0.732406631578947
0.0,0.2,8.340505895807287e-05,102.8,153.0,770,1.24142602702703
