FN,FP,TN,TP,sr,t
52.0,62.6,72.4,1162.0,676,22.464000000000002
80.4,76.0,194.0,998.6,676,23.397
108.4,52.7,352.3,835.6,676,24.643
125.4,73.3,466.7,683.6,676,27.068
153.8,70.6,604.4,520.2,676,30.396
121.0,88.2,720.8,419.0,676,33.649
155.2,108.8,835.2,249.8,676,39.013000000000005
192.9,68.9,1011.1,76.1,676,45.168
108.3,42.4,1171.6,26.7,676,58.173
20.1,70.0,65.0,1193.9,1350,22.464000000000002
66.6,43.0,227.0,1012.4,1350,23.397
51.5,70.2,334.8,892.5,1350,24.643
127.7,48.7,491.3,681.3,1350,27.068
132.0,29.5,645.5,542.0,1350,30.396
71.8,69.6,739.4,468.2,1350,33.649
87.1,113.0,831.0,317.9,1350,39.013000000000005
169.9,56.5,1023.5,99.1,1350,45.168
94.4,35.4,1178.6,40.6,1350,58.173
40.4,46.3,88.7,1173.6,2024,22.464000000000002
78.5,38.4,231.6,1000.5,2024,23.397
47.9,67.8,337.2,896.1,2024,24.643
97.1,51.2,488.8,711.9,2024,27.068
115.1,30.9,644.1,558.9,2024,30.396
82.5,46.5,762.5,457.5,2024,33.649
92.4,76.7,867.3,312.6,2024,39.013000000000005
169.0,28.6,1051.4,100.0,2024,45.168
88.8,15.2,1198.8,46.2,2024,58.173
30.8,62.1,72.9,1183.2,2698,22.464000000000002
87.0,26.6,243.4,992.0,2698,23.397
39.9,75.0,330.0,904.1,2698,24.643
94.0,40.7,499.3,715.0,2698,27.068
109.8,21.2,653.8,564.2,2698,30.396
67.0,52.0,757.0,473.0,2698,33.649
102.2,61.0,883.0,302.8,2698,39.013000000000005
149.7,20.7,1059.3,119.3,2698,45.168
70.0,25.0,1189.0,65.0,2698,58.173
30.7,60.5,74.5,1183.3,3372,22.464000000000002
85.0,25.4,244.6,994.0,3372,23.397
51.0,66.6,338.4,893.0,3372,24.643
85.8,50.6,489.4,723.2,3372,27.068
110.5,19.7,655.3,563.5,3372,30.396
76.8,52.4,756.6,463.2,3372,33.649
88.2,81.0,863.0,316.8,3372,39.013000000000005
155.0,21.6,1058.4,114.0,3372,45.168
67.9,13.9,1200.1,67.1,3372,58.173
37.1,55.1,79.9,1176.9,4046,22.464000000000002
