FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.41960852057642,0.0,230.0,2,0.478987974358975
0.0,51.0,12.300356877709964,0.0,205.0,2,0.528053435897436
0.0,77.0,13.103346699444723,0.0,179.0,2,0.732406631578947
15.4,91.8,19.542607854981544,10.2,138.6,2,1.24142602702703
12.8,115.2,26.440239837356614,12.8,115.2,2,2.08937425641026
30.6,107.8,29.059418949425442,46.2,71.4,2,5.81297530769231
30.8,107.4,13.246422676234534,71.6,46.2,2,10.6980868974359
51.0,0.0,20.126944578034582,205.0,0.0,2,19.898601564102602
26.0,0.0,14.438311262680239,230.0,0.0,2,37.5557710769231
0.0,26.0,0.007790460643836419,0.0,230.0,130,0.478987974358975
2.8,45.9,0.00924385629154506,5.1,202.2,130,0.528053435897436
24.3,1.6,0.008233825667879693,75.4,154.7,130,0.732406631578947
11.2,3.1,0.009083076068808262,99.9,141.8,130,1.24142602702703
1.7,3.1,0.009160658052718915,124.9,126.3,130,2.08937425641026
0.0,0.0,0.007582543323126546,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00927359390010638,178.8,77.0,130,10.6980868974359
0.0,0.1,0.009796739191192758,204.9,51.0,130,19.898601564102602
0.0,0.2,0.007895695005389013,230.8,25.0,130,37.5557710769231
0.0,26.0,0.008197040712011511,0.0,230.0,258,0.478987974358975
0.0,51.0,0.00920308219689123,0.0,205.0,258,0.528053435897436
24.6,0.0,0.008357511292197679,77.0,154.4,258,0.732406631578947
13.6,4.0,0.008428227627903693,99.0,139.4,258,1.24142602702703
1.2,3.5,0.009014904308252688,124.5,126.8,258,2.08937425641026
0.0,0.0,0.007830125610105387,154.0,102.0,258,5.81297530769231
0.0,0.0,0.008367828211683059,179.0,77.0,258,10.6980868974359
0.0,0.1,0.007742914482962815,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0072210010982335345,231.0,25.0,258,37.5557710769231
0.0,26.0,0.006955756155479179,0.0,230.0,386,0.478987974358975
0.0,51.0,0.00578716914664176,0.0,205.0,386,0.528053435897436
24.1,0.0,0.007029536980493567,77.0,154.9,386,0.732406631578947
12.6,2.1,0.009164466286137787,99.9,141.4,386,1.24142602702703
1.9,7.7,0.007365775852411341,120.3,126.1,386,2.08937425641026
0.0,0.2,0.007342298472295247,153.8,102.0,386,5.81297530769231
