FN,FP,TN,TP,sr,t
14.2,14.6,54.4,147.8,462,9560.767142857143
13.9,15.2,76.8,125.1,462,9896.94214285714
13.5,16.1,99.9,101.5,462,10259.974999999997
11.7,11.1,127.9,80.3,462,10607.560714285712
7.5,8.3,153.7,61.5,462,10970.621428571429
11.8,11.3,173.7,34.2,462,11656.392857142857
7.6,6.5,201.5,15.4,462,13508.696428571431
7.5,7.8,15.2,200.5,577,7395.054999999998
14.7,14.8,31.2,170.3,577,8447.814285714283
13.6,13.9,55.1,148.4,577,9560.767142857143
16.8,12.6,79.4,122.2,577,9896.94214285714
13.8,15.4,100.6,101.2,577,10259.974999999997
9.7,12.1,126.9,82.3,577,10607.560714285712
9.5,7.5,154.5,59.5,577,10970.621428571429
11.0,9.9,175.1,35.0,577,11656.392857142857
9.1,4.7,203.3,13.9,577,13508.696428571431
10.5,7.5,15.5,197.5,692,7395.054999999998
14.2,11.3,34.7,170.8,692,8447.814285714283
13.6,16.0,53.0,148.4,692,9560.767142857143
13.1,14.6,77.4,125.9,692,9896.94214285714
11.5,10.6,105.4,103.5,692,10259.974999999997
17.9,7.4,131.6,74.1,692,10607.560714285712
7.2,6.5,155.5,61.8,692,10970.621428571429
10.4,8.0,177.0,35.6,692,11656.392857142857
7.7,5.7,202.3,15.3,692,13508.696428571431
7.3,9.7,13.3,200.7,807,7395.054999999998
13.6,13.7,32.3,171.4,807,8447.814285714283
13.6,11.8,57.2,148.4,807,9560.767142857143
10.5,15.1,76.9,128.5,807,9896.94214285714
12.1,14.3,101.7,102.9,807,10259.974999999997
11.7,7.2,131.8,80.3,807,10607.560714285712
6.5,8.2,153.8,62.5,807,10970.621428571429
7.9,9.5,175.5,38.1,807,11656.392857142857
6.3,4.7,203.3,16.7,807,13508.696428571431
7.2,8.2,14.8,200.8,922,7395.054999999998
12.3,14.8,31.2,172.7,922,8447.814285714283
9.4,12.8,56.2,152.6,922,9560.767142857143
9.9,13.1,78.9,129.1,922,9896.94214285714
9.3,13.3,102.7,105.7,922,10259.974999999997
8.4,9.6,129.4,83.6,922,10607.560714285712
6.9,4.6,157.4,62.1,922,10970.621428571429
9.2,8.5,176.5,36.8,922,11656.392857142857
5.5,3.5,204.5,17.5,922,13508.696428571431
9.2,6.7,16.3,198.8,1037,7395.054999999998
11.7,13.9,32.1,173.3,1037,8447.814285714283
12.3,11.7,57.3,149.7,1037,9560.767142857143
10.1,11.9,80.1,128.9,1037,9896.94214285714
9.2,10.5,105.5,105.8,1037,10259.974999999997
11.6,5.6,133.4,80.4,1037,10607.560714285712
6.6,3.5,158.5,62.4,1037,10970.621428571429
8.6,6.7,178.3,37.4,1037,11656.392857142857
7.6,3.7,204.3,15.4,1037,13508.696428571431
8.5,7.6,15.4,199.5,1152,7395.054999999998
11.8,12.1,33.9,173.2,1152,8447.814285714283
9.8,10.5,58.5,152.2,1152,9560.767142857143
12.4,9.4,82.6,126.6,1152,9896.94214285714
11.1,8.0,107.5,104.4,1152,10259.974999999997
10.5,6.7,132.3,81.5,1152,10607.560714285712
4.4,5.4,156.6,64.6,1152,10970.621428571429
10.0,7.8,177.2,36.0,1152,11656.392857142857
5.8,3.0,205.0,17.2,1152,13508.696428571431
6.7,8.0,15.0,201.3,1267,7395.054999999998
12.0,11.2,34.8,173.0,1267,8447.814285714283
10.8,11.8,57.2,151.2,1267,9560.767142857143
11.4,11.1,80.9,127.6,1267,9896.94214285714
8.7,9.9,106.1,106.3,1267,10259.974999999997
8.8,6.6,132.4,83.2,1267,10607.560714285712
6.5,4.8,157.2,62.5,1267,10970.621428571429
7.5,8.6,176.4,38.5,1267,11656.392857142857
4.7,2.8,205.2,18.3,1267,13508.696428571431
7.5,7.6,15.4,200.5,1382,7395.054999999998
12.1,9.0,37.0,172.9,1382,8447.814285714283
10.6,9.2,59.8,151.4,1382,9560.767142857143
11.6,8.9,83.1,127.4,1382,9896.94214285714
7.5,12.2,103.3,108.0,1382,10259.974999999997
7.1,7.7,131.3,84.9,1382,10607.560714285712
5.9,5.1,156.9,63.1,1382,10970.621428571429
8.4,7.3,177.7,37.6,1382,11656.392857142857
4.1,3.6,204.4,18.9,1382,13508.696428571431
7.5,8.9,14.1,200.5,1497,7395.054999999998
11.7,9.7,36.3,173.3,1497,8447.814285714283
8.8,11.6,57.4,153.2,1497,9560.767142857143
10.6,10.1,81.9,128.4,1497,9896.94214285714
9.3,10.2,105.8,105.7,1497,10259.974999999997
8.1,7.6,131.4,83.9,1497,10607.560714285712
4.6,4.8,157.2,64.4,1497,10970.621428571429
7.5,7.5,177.5,38.5,1497,11656.392857142857
3.6,4.3,203.7,19.4,1497,13508.696428571431
6.3,9.1,13.9,201.7,1612,7395.054999999998
8.7,10.5,35.5,176.3,1612,8447.814285714283
9.9,12.9,56.1,152.1,1612,9560.767142857143
8.3,8.6,83.4,130.7,1612,9896.94214285714
9.6,9.6,105.9,105.9,1612,10259.974999999997
7.7,5.9,133.1,84.3,1612,10607.560714285712
5.1,4.6,157.4,63.9,1612,10970.621428571429
9.4,7.0,178.0,36.6,1612,11656.392857142857
4.6,3.6,204.4,18.4,1612,13508.696428571431
8.3,6.4,16.6,199.7,1727,7395.054999999998
12.9,9.2,36.8,172.1,1727,8447.814285714283
10.0,10.4,58.6,152.0,1727,9560.767142857143
10.5,8.4,83.6,128.5,1727,9896.94214285714
8.6,10.7,105.3,106.4,1727,10259.974999999997
7.0,6.5,132.5,85.0,1727,10607.560714285712
5.5,5.0,157.0,63.5,1727,10970.621428571429
8.6,5.7,179.3,37.4,1727,11656.392857142857
2.6,4.0,204.0,20.4,1727,13508.696428571431
5.9,8.8,14.2,202.1,1842,7395.054999999998
11.9,10.2,35.8,173.1,1842,8447.814285714283
10.4,10.5,59.1,151.0,1842,9560.767142857143
10.5,9.8,83.0,127.7,1842,9896.94214285714
6.8,9.7,105.9,108.6,1842,10259.974999999997
8.2,6.6,131.6,84.6,1842,10607.560714285712
4.1,4.7,156.7,65.5,1842,10970.621428571429
8.3,7.0,178.0,37.7,1842,11656.392857142857
3.1,4.1,203.9,19.9,1842,13508.696428571431
7.6,7.1,15.9,200.4,1957,7395.054999999998
8.8,9.8,36.2,176.2,1957,8447.814285714283
7.4,9.9,59.1,154.6,1957,9560.767142857143
10.0,11.8,81.2,128.0,1957,9896.94214285714
7.1,10.1,105.9,107.9,1957,10259.974999999997
7.2,7.8,130.2,85.8,1957,10607.560714285712
4.9,3.4,158.6,64.1,1957,10970.621428571429
7.6,9.0,176.0,38.4,1957,11656.392857142857
3.6,4.1,203.9,19.4,1957,13508.696428571431
7.3,7.1,15.9,200.7,2072,7395.054999999998
9.4,9.5,36.5,175.6,2072,8447.814285714283
10.7,9.1,60.9,150.3,2072,9560.767142857143
10.2,10.1,82.9,127.8,2072,9896.94214285714
7.9,9.2,106.5,107.4,2072,10259.974999999997
9.6,5.6,132.4,83.4,2072,10607.560714285712
6.0,3.4,157.6,64.0,2072,10970.621428571429
6.9,5.8,179.2,39.1,2072,11656.392857142857
1.9,4.8,203.2,21.1,2072,13508.696428571431
