FN,FP,TN,TP,sr,t
8.2,7.6,18.4,221.8,130,0.478987974358975
3.8,3.5,47.5,201.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.8,0.5,101.5,153.2,130,1.24142602702703
0.2,0.1,127.9,127.8,130,2.08937425641026
6.4,5.7,20.3,223.6,258,0.478987974358975
2.5,2.3,48.7,202.5,258,0.528053435897436
0.7,0.1,76.9,178.3,258,0.732406631578947
0.1,0.4,101.6,153.9,258,1.24142602702703
1.0,0.5,127.5,127.0,258,2.08937425641026
4.3,4.4,21.6,225.7,386,0.478987974358975
1.0,1.8,49.2,204.0,386,0.528053435897436
0.5,0.0,77.0,178.5,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.7,0.1,127.9,127.3,386,2.08937425641026
5.7,5.4,20.6,224.3,514,0.478987974358975
1.1,2.4,48.6,203.9,514,0.528053435897436
0.7,0.1,76.9,178.3,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.8,0.2,127.8,127.2,514,2.08937425641026
7.3,6.6,19.4,222.7,642,0.478987974358975
1.2,2.1,48.9,203.8,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
0.2,0.5,127.5,127.8,642,2.08937425641026
5.0,2.8,22.6,225.6,770,0.478987974358975
2.2,1.6,49.4,202.8,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.6,0.0,102.0,153.4,770,1.24142602702703
0.6,0.4,127.6,127.4,770,2.08937425641026
6.4,7.4,18.6,223.6,898,0.478987974358975
1.4,1.3,49.7,203.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.8,0.7,127.3,127.2,898,2.08937425641026
3.3,1.2,24.8,226.7,1026,0.478987974358975
1.5,1.9,49.1,203.5,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.7,0.1,127.9,127.3,1026,2.08937425641026
3.7,6.9,19.1,226.3,1154,0.478987974358975
1.3,0.7,50.3,203.7,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.2,0.2,101.8,153.8,1154,1.24142602702703
0.2,0.5,127.5,127.8,1154,2.08937425641026
1.8,1.0,24.0,229.2,1282,0.478987974358975
1.7,1.0,50.0,203.3,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.4,0.0,102.0,153.6,1282,1.24142602702703
0.3,0.2,128.8,126.7,1282,2.08937425641026
5.1,4.8,20.7,225.4,1410,0.478987974358975
2.2,0.9,50.1,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.7,0.0,128.0,127.3,1410,2.08937425641026
5.0,4.5,21.5,225.0,1538,0.478987974358975
2.7,0.9,50.1,202.3,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.3,0.3,101.7,153.7,1538,1.24142602702703
0.4,0.2,127.8,127.6,1538,2.08937425641026
3.3,2.5,23.5,226.7,1666,0.478987974358975
1.8,1.0,50.0,203.2,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.4,0.4,127.6,127.6,1666,2.08937425641026
5.1,5.5,20.5,224.9,1794,0.478987974358975
2.1,0.9,50.1,202.9,1794,0.528053435897436
0.1,0.0,77.0,178.9,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.7,3.0,22.0,227.3,1922,0.478987974358975
2.3,0.7,50.3,202.7,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.4,0.2,101.8,153.6,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
1.8,1.5,23.8,228.9,2050,0.478987974358975
1.8,1.1,49.9,203.2,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.2,0.6,128.1,127.1,2050,2.08937425641026
6.1,5.3,20.7,223.9,2178,0.478987974358975
2.0,0.6,50.4,203.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.4,0.1,101.9,153.6,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
