FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1139393.2053866445,0.0,208.0,2,7395.054999999998
0.0,46.0,1912150.6378455139,0.0,185.0,2,8447.814285714283
145.8,6.9,1130205.5543863866,62.1,16.2,2,9560.767142857143
41.7,64.4,730479.8338976095,27.6,97.3,2,9896.94214285714
80.5,34.8,1135272.9736419597,81.2,34.5,2,10259.974999999997
55.2,55.6,3497368.460930059,83.4,36.8,2,10607.560714285712
27.6,97.2,1969002.207361736,64.8,41.4,2,10970.621428571429
46.0,0.0,1923342.917229024,185.0,0.0,2,11656.392857142857
23.0,0.0,1566216.4013248093,208.0,0.0,2,13508.696428571431
12.3,11.7,1047954.2412207496,11.3,195.7,117,7395.054999999998
12.6,27.9,1226689.38710056,18.1,172.4,117,8447.814285714283
24.7,20.6,682087.5990097628,48.4,137.3,117,9560.767142857143
23.3,22.7,988003.7703876825,69.3,115.7,117,9896.94214285714
11.5,27.3,427164.33423600224,88.7,103.5,117,10259.974999999997
19.2,19.5,1207963.3278732854,119.5,72.8,117,10607.560714285712
14.8,18.9,912643.6749901461,143.1,54.2,117,10970.621428571429
16.8,12.4,964909.175282906,172.6,29.2,117,11656.392857142857
11.6,8.4,379173.2128875688,199.6,11.4,117,13508.696428571431
8.0,15.6,1057281.5497223681,7.4,200.0,232,7395.054999999998
11.8,24.9,541543.5109609521,21.1,173.2,232,8447.814285714283
16.9,21.3,424531.2895794917,47.7,145.1,232,9560.767142857143
15.6,25.5,959556.2697369403,66.5,123.4,232,9896.94214285714
17.5,18.1,833275.9785851089,97.9,97.5,232,10259.974999999997
12.9,18.2,733591.493710269,120.8,79.1,232,10607.560714285712
14.4,8.4,1050171.4628932872,153.6,54.6,232,10970.621428571429
13.2,13.5,449861.24280149274,171.5,32.8,232,11656.392857142857
9.8,6.8,497937.8578422008,201.2,13.2,232,13508.696428571431
9.1,10.2,477067.4163633543,12.8,198.9,347,7395.054999999998
9.3,25.0,1120541.923278768,21.0,175.7,347,8447.814285714283
11.6,24.0,831374.6008691387,45.0,150.4,347,9560.767142857143
16.6,21.8,1078528.9350700334,70.2,122.4,347,9896.94214285714
10.8,16.5,1108393.4957367112,99.5,104.2,347,10259.974999999997
14.2,12.4,1679486.3404183283,126.6,77.8,347,10607.560714285712
11.5,10.9,969466.964428147,151.1,57.5,347,10970.621428571429
16.2,8.7,907000.5218703473,176.3,29.8,347,11656.392857142857
10.3,5.1,782148.6286391302,202.9,12.7,347,13508.696428571431
5.7,14.1,313289.40430134715,8.9,202.3,462,7395.054999999998
11.8,20.0,1748721.8729323514,26.0,173.2,462,8447.814285714283
14.8,18.3,945473.4053371163,50.7,147.2,462,9560.767142857143
14.7,21.1,774201.1088057966,70.9,124.3,462,9896.94214285714
12.1,17.7,431911.2990476896,98.3,102.9,462,10259.974999999997
13.3,14.3,1320575.7205087026,124.7,78.7,462,10607.560714285712
9.0,8.8,296452.0261713087,153.2,60.0,462,10970.621428571429
15.6,9.1,657753.0801856595,175.9,30.4,462,11656.392857142857
9.1,3.6,1434647.771659846,204.4,13.9,462,13508.696428571431
4.9,18.1,568452.341561828,4.9,203.1,577,7395.054999999998
11.3,21.2,915180.6257902638,24.8,173.7,577,8447.814285714283
10.3,21.5,443321.08824038476,47.5,151.7,577,9560.767142857143
18.2,18.5,513967.7246096681,73.5,120.8,577,9896.94214285714
14.0,17.0,2375255.8899897393,99.0,101.0,577,10259.974999999997
12.9,14.5,546287.6360801639,124.5,79.1,577,10607.560714285712
10.0,12.0,161516.11921143584,150.0,59.0,577,10970.621428571429
14.4,10.2,811305.2571113955,174.8,31.6,577,11656.392857142857
8.4,3.1,1382785.748174345,204.9,14.6,577,13508.696428571431
5.8,15.1,740971.3767105707,7.9,202.2,692,7395.054999999998
8.9,21.8,814032.8669064526,24.2,176.1,692,8447.814285714283
12.9,22.4,1073859.0855764698,46.6,149.1,692,9560.767142857143
16.4,19.7,685062.6661857271,72.3,122.6,692,9896.94214285714
17.8,13.6,593832.2431510352,102.4,97.2,692,10259.974999999997
11.7,14.3,571312.3964385745,124.7,80.3,692,10607.560714285712
15.2,6.9,910020.8394001725,155.1,53.8,692,10970.621428571429
16.2,9.8,1657954.6891434707,175.2,29.8,692,11656.392857142857
7.6,3.4,511117.46147430735,204.6,15.4,692,13508.696428571431
4.8,16.7,256938.2969426107,6.3,203.2,807,7395.054999999998
11.5,24.3,603183.4891927767,21.7,173.5,807,8447.814285714283
12.7,20.9,351929.61566741404,48.1,149.3,807,9560.767142857143
15.6,22.9,513370.42392691784,69.1,123.4,807,9896.94214285714
12.3,16.7,576288.2165396392,99.3,102.7,807,10259.974999999997
15.2,12.5,643930.7946407802,126.5,76.8,807,10607.560714285712
11.2,7.4,478662.6140650023,154.6,57.8,807,10970.621428571429
14.8,6.1,869832.0605998281,178.9,31.2,807,11656.392857142857
6.5,5.7,337785.5723725305,202.3,16.5,807,13508.696428571431
4.7,14.6,537096.075043346,8.4,203.3,922,7395.054999999998
10.7,21.2,1368178.8199716646,24.8,174.3,922,8447.814285714283
14.9,18.2,423841.04438140243,50.8,147.1,922,9560.767142857143
16.8,23.6,733673.7183616102,68.4,122.2,922,9896.94214285714
12.4,18.6,404582.937166458,97.4,102.6,922,10259.974999999997
13.5,12.2,753696.105611909,126.8,78.5,922,10607.560714285712
13.2,6.2,525786.9627976714,155.8,55.8,922,10970.621428571429
14.3,8.2,995066.038941622,176.8,31.7,922,11656.392857142857
7.2,4.8,444688.9934656009,203.2,15.8,922,13508.696428571431
5.0,18.2,592700.6270178519,4.8,203.0,1037,7395.054999999998
11.4,21.2,321968.8914359595,24.8,173.6,1037,8447.814285714283
11.2,19.5,243877.56622737824,49.5,150.8,1037,9560.767142857143
16.9,21.6,239464.27008902427,70.4,122.1,1037,9896.94214285714
11.4,17.3,1430744.6978190138,98.7,103.6,1037,10259.974999999997
13.8,12.0,1319170.5828406585,127.0,78.2,1037,10607.560714285712
11.6,6.1,561246.120889053,155.9,57.4,1037,10970.621428571429
16.3,7.0,474460.05921478185,178.0,29.7,1037,11656.392857142857
6.4,5.4,411899.643824892,202.6,16.6,1037,13508.696428571431
2.5,17.5,208721.1067739406,5.5,205.5,1152,7395.054999999998
10.8,20.7,849547.7077126445,25.3,174.2,1152,8447.814285714283
9.4,23.1,987619.2395643322,45.9,152.6,1152,9560.767142857143
15.9,22.4,217342.26675068797,69.6,123.1,1152,9896.94214285714
13.5,17.8,220282.40572907976,98.1,101.6,1152,10259.974999999997
15.6,11.7,704558.5984081309,127.3,76.4,1152,10607.560714285712
11.6,7.4,225725.67099621092,154.6,57.4,1152,10970.621428571429
18.4,6.4,597612.9463447,178.6,27.6,1152,11656.392857142857
7.8,4.1,1150977.0745024073,203.9,15.2,1152,13508.696428571431
2.8,17.6,686287.3527246285,5.4,205.2,1267,7395.054999999998
10.2,22.8,965746.390327275,23.2,174.8,1267,8447.814285714283
11.3,19.8,310085.39231538505,49.2,150.7,1267,9560.767142857143
19.2,19.2,443457.19737770146,72.8,119.8,1267,9896.94214285714
11.0,15.8,777088.4794670457,100.2,104.0,1267,10259.974999999997
13.3,13.5,870556.3029915482,125.5,78.7,1267,10607.560714285712
15.0,5.5,1289241.1938869213,156.5,54.0,1267,10970.621428571429
16.6,5.9,834447.6096624207,179.1,29.4,1267,11656.392857142857
7.4,3.7,1327561.2408174407,204.3,15.6,1267,13508.696428571431
3.9,15.3,576197.1140593353,7.7,204.1,1382,7395.054999999998
12.4,21.1,498214.28131443047,24.9,172.6,1382,8447.814285714283
11.2,21.1,620059.5113833341,47.9,150.8,1382,9560.767142857143
14.0,20.1,613543.1294242977,71.9,125.0,1382,9896.94214285714
11.6,16.8,268593.43440583,98.7,103.9,1382,10259.974999999997
13.6,12.6,366565.6793898231,126.4,78.4,1382,10607.560714285712
12.2,7.8,279829.6271467853,154.2,56.8,1382,10970.621428571429
13.3,7.7,826759.2139999627,177.3,32.7,1382,11656.392857142857
7.4,5.6,688089.4606821298,202.4,15.6,1382,13508.696428571431
1.2,20.6,538893.2628031923,2.4,206.8,1497,7395.054999999998
