FN,FP,TN,TP,sr,t
11.2,12.7,13.3,218.8,130,0.478987974358975
7.3,4.9,46.1,197.7,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.6,1.9,100.1,153.4,130,1.24142602702703
1.8,1.7,126.3,126.2,130,2.08937425641026
8.3,7.2,18.8,221.7,258,0.478987974358975
4.3,2.3,48.7,200.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
6.9,5.3,20.7,223.1,386,0.478987974358975
1.6,0.7,50.3,203.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
6.5,4.9,21.1,223.5,514,0.478987974358975
2.8,1.2,49.8,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
7.0,5.7,20.3,223.0,642,0.478987974358975
2.2,0.8,50.2,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
4.0,4.0,21.5,226.5,770,0.478987974358975
1.9,2.0,49.0,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
3.9,2.6,23.4,226.1,898,0.478987974358975
1.4,0.9,50.1,203.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
8.5,7.7,18.3,221.5,1026,0.478987974358975
2.0,1.5,49.5,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
3.8,3.4,22.6,226.2,1154,0.478987974358975
1.0,2.0,49.0,204.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
3.3,2.5,22.5,227.7,1282,0.478987974358975
1.6,1.1,49.9,203.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
6.4,4.9,20.6,224.1,1410,0.478987974358975
2.4,1.3,49.7,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
2.2,1.6,24.4,227.8,1538,0.478987974358975
2.0,0.9,50.1,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
3.1,2.4,23.6,226.9,1666,0.478987974358975
2.6,1.3,49.7,202.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
2.7,1.6,24.4,227.3,1794,0.478987974358975
1.6,1.3,49.7,203.4,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
2.1,2.2,22.8,228.9,1922,0.478987974358975
2.4,0.8,50.2,202.6,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
2.1,0.7,24.7,228.5,2050,0.478987974358975
2.1,1.0,50.0,202.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.5,128.4,127.1,2050,2.08937425641026
1.7,3.2,22.8,228.3,2178,0.478987974358975
2.2,1.5,49.5,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
