FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35140.5,0.0,17.0,2,960
0.0,5.0,28795.5,0.0,15.0,2,1020
1.4,5.4,17257.5,0.6,12.6,2,1080
3.6,5.6,20565.0,2.4,8.4,2,1140
0.9,9.9,21901.5,1.1,8.1,2,1230
1.6,9.6,17563.5,2.4,6.4,2,1320
4.8,2.8,44811.0,11.2,1.2,2,1770
4.0,0.0,42097.5,16.0,0.0,2,1980
2.0,0.0,26203.5,18.0,0.0,2,2160
0.0,3.0,37305.44628099173,0.0,17.0,11,960
0.0,5.0,22593.793388429756,0.0,15.0,11,1020
0.0,6.0,19926.185950413223,0.0,14.0,11,1080
0.0,8.0,22270.5,0.0,12.0,11,1140
0.0,11.0,24777.929752066117,0.0,9.0,11,1230
0.0,12.0,26761.5,0.0,8.0,11,1320
6.0,0.0,26509.537190082647,14.0,0.0,11,1770
4.0,0.0,28881.18595041322,16.0,0.0,11,1980
2.0,0.0,28129.611570247933,18.0,0.0,11,2160
0.0,3.0,25969.5,0.0,17.0,20,960
0.0,5.0,27707.625,0.0,15.0,20,1020
0.0,6.0,21278.7,0.0,14.0,20,1080
0.7,6.2,19383.345,1.8,11.3,20,1140
0.6,9.6,20848.275,1.4,8.4,20,1230
1.4,7.2,17021.34,4.8,6.6,20,1320
5.4,0.4,20245.5,13.6,0.6,20,1770
4.0,0.0,6781.860000000001,16.0,0.0,20,1980
2.0,0.0,27287.1,18.0,0.0,20,2160
0.0,3.0,11306.84079142012,0.0,17.0,29,960
0.0,5.0,11119.604683195594,0.0,15.0,29,1020
1.3,4.5,10805.173163265306,1.5,12.7,29,1080
2.3,2.4,7989.2009083044995,5.6,9.7,29,1140
1.6,2.0,2838.265840220386,9.0,7.4,29,1230
0.5,2.3,12562.801020408162,9.7,7.5,29,1320
4.2,1.1,9555.73469387755,12.9,1.8,29,1770
4.0,0.0,9970.335798816568,16.0,0.0,29,1980
2.0,0.0,10080.297551020407,18.0,0.0,29,2160
0.0,3.0,13092.344875346262,0.0,17.0,38,960
0.2,4.6,10666.963888888891,0.4,14.8,38,1020
3.4,1.6,11367.606157024795,4.4,10.6,38,1080
1.0,2.4,11992.96875,5.6,11.0,38,1140
1.7,2.6,9455.246666666668,8.4,7.3,38,1230
0.4,2.9,14162.4609375,9.1,7.6,38,1320
3.7,1.7,12601.969514713033,12.3,2.3,38,1770
3.8,0.4,13288.972365702479,15.6,0.2,38,1980
2.0,0.0,11176.279778393346,18.0,0.0,38,2160
0.7,1.9,11596.34668683589,1.1,16.3,47,960
0.6,0.8,3220.3653061224486,4.2,14.4,47,1020
0.5,1.5,5200.30678866588,4.5,13.5,47,1080
0.3,3.1,5030.195,4.9,11.7,47,1140
