FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
503.4,144.3,260.7,440.6,2,24.643
517.8,190.0,350.0,291.2,2,27.068
407.0,230.1,444.9,267.0,2,30.396
205.0,420.7,389.3,334.0,2,33.649
166.7,446.5,497.5,238.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.5,40.9,94.1,1165.5,676,22.464000000000002
55.0,58.8,211.2,1024.0,676,23.397
45.0,48.3,356.7,899.0,676,24.643
47.4,45.3,494.7,761.6,676,27.068
61.8,62.0,613.0,612.2,676,30.396
53.2,56.9,752.1,486.8,676,33.649
50.1,46.9,897.1,354.9,676,39.013000000000005
56.5,51.0,1028.0,213.5,676,45.168
27.0,24.3,1189.7,108.0,676,58.173
36.1,35.3,99.7,1177.9,1350,22.464000000000002
34.3,39.5,230.5,1044.7,1350,23.397
35.6,29.1,375.9,908.4,1350,24.643
27.2,30.6,509.4,781.8,1350,27.068
47.5,37.4,637.6,626.5,1350,30.396
37.6,36.0,774.0,501.4,1350,33.649
25.2,26.3,917.7,379.8,1350,39.013000000000005
42.1,35.6,1043.4,227.9,1350,45.168
14.6,12.1,1201.9,120.4,1350,58.173
28.8,33.3,101.7,1185.2,2024,22.464000000000002
31.5,29.9,240.1,1047.5,2024,23.397
26.2,18.1,386.9,917.8,2024,24.643
22.4,21.1,518.9,786.6,2024,27.068
36.5,28.8,646.2,637.5,2024,30.396
35.2,26.8,782.2,504.8,2024,33.649
22.7,15.5,928.5,382.3,2024,39.013000000000005
28.7,25.0,1054.0,241.3,2024,45.168
11.3,11.0,1203.0,123.7,2024,58.173
27.7,27.3,107.7,1186.3,2698,22.464000000000002
28.8,26.2,243.8,1050.2,2698,23.397
20.7,18.5,386.5,923.3,2698,24.643
20.4,18.1,521.9,788.6,2698,27.068
29.9,23.9,651.1,644.1,2698,30.396
28.1,22.8,787.2,510.9,2698,33.649
19.8,12.4,931.6,385.2,2698,39.013000000000005
28.8,17.4,1061.6,241.2,2698,45.168
9.0,9.4,1204.6,126.0,2698,58.173
26.4,23.3,111.7,1187.6,3372,22.464000000000002
35.0,21.4,248.6,1044.0,3372,23.397
16.4,11.3,393.7,927.6,3372,24.643
15.8,20.0,520.0,793.2,3372,27.068
26.5,25.1,649.9,647.5,3372,30.396
27.5,18.2,791.8,511.5,3372,33.649
23.2,8.3,935.7,381.8,3372,39.013000000000005
29.0,15.1,1063.9,241.0,3372,45.168
7.9,8.7,1205.3,127.1,3372,58.173
24.8,21.7,113.3,1189.2,4046,22.464000000000002
27.7,18.8,251.2,1051.3,4046,23.397
18.1,12.2,392.8,925.9,4046,24.643
17.3,12.5,527.5,791.7,4046,27.068
30.1,13.1,661.9,643.9,4046,30.396
25.8,18.4,790.6,514.2,4046,33.649
17.8,10.2,933.8,387.2,4046,39.013000000000005
26.6,12.0,1067.0,243.4,4046,45.168
8.6,6.6,1207.4,126.4,4046,58.173
26.4,18.5,116.5,1187.6,4720,22.464000000000002
29.6,17.4,252.6,1049.4,4720,23.397
17.0,10.8,394.2,927.0,4720,24.643
17.9,10.5,529.5,791.1,4720,27.068
25.4,16.2,658.8,648.6,4720,30.396
22.3,14.1,795.9,516.7,4720,33.649
20.1,7.4,936.6,384.9,4720,39.013000000000005
24.5,13.0,1066.0,245.5,4720,45.168
9.5,7.0,1207.0,125.5,4720,58.173
22.4,19.6,115.4,1191.6,5394,22.464000000000002
28.0,18.7,251.3,1051.0,5394,23.397
18.7,8.3,396.7,925.3,5394,24.643
