FN,FP,MSE,TN,TP,sr,t
0.0,23.0,767683.4386404003,0.0,208.0,2,7395.054999999998
0.0,46.0,827112.1244036541,0.0,185.0,2,8447.814285714283
64.8,41.4,1759248.274321881,27.6,97.2,2,9560.767142857143
41.7,64.4,1563057.6987480363,27.6,97.3,2,9896.94214285714
46.0,69.6,1466286.4090405044,46.4,69.0,2,10259.974999999997
46.0,69.5,4010762.232502886,69.5,46.0,2,10607.560714285712
13.8,129.6,1396779.7336304786,32.4,55.2,2,10970.621428571429
46.0,0.0,2050973.7488347993,185.0,0.0,2,11656.392857142857
23.0,0.0,1606621.9525839456,208.0,0.0,2,13508.696428571431
5.2,18.5,513285.3589166348,4.5,202.8,117,7395.054999999998
17.5,24.9,403976.98128054955,21.1,167.5,117,8447.814285714283
18.7,25.6,1446876.9136131008,43.4,143.3,117,9560.767142857143
15.1,28.7,1125747.0189807808,63.3,123.9,117,9896.94214285714
21.7,22.2,885419.7168185301,93.8,93.3,117,10259.974999999997
15.4,20.7,1422233.163841193,118.3,76.6,117,10607.560714285712
11.7,17.4,1597807.9980579545,144.6,57.3,117,10970.621428571429
20.3,8.3,1154623.8444306767,176.7,25.7,117,11656.392857142857
11.6,7.4,609887.4600482695,200.6,11.4,117,13508.696428571431
6.3,12.9,934838.8955966696,10.1,201.7,232,7395.054999999998
13.8,22.5,449473.63688286935,23.5,171.2,232,8447.814285714283
13.4,20.9,349955.7293702434,48.1,148.6,232,9560.767142857143
17.2,24.1,477614.9381396667,67.9,121.8,232,9896.94214285714
16.1,18.4,511526.91437483684,97.6,98.9,232,10259.974999999997
12.1,16.3,535956.9965572619,122.7,79.9,232,10607.560714285712
12.6,11.1,1108945.9601374108,150.9,56.4,232,10970.621428571429
13.2,13.0,1002270.7847824196,172.0,32.8,232,11656.392857142857
10.9,5.4,1254212.3298806068,202.6,12.1,232,13508.696428571431
7.1,12.7,357821.85879081,10.3,200.9,347,7395.054999999998
13.2,19.9,336619.35683275934,26.1,171.8,347,8447.814285714283
13.1,22.4,1335218.161402373,46.6,148.9,347,9560.767142857143
16.2,21.0,961808.5051331501,71.0,122.8,347,9896.94214285714
11.5,20.4,956153.8070788566,95.6,103.5,347,10259.974999999997
11.0,17.1,906280.7491001217,121.9,81.0,347,10607.560714285712
11.1,8.3,719935.7595776574,153.7,57.9,347,10970.621428571429
12.9,11.2,1300389.7999046384,173.8,33.1,347,11656.392857142857
9.5,6.0,893664.9051938641,202.0,13.5,347,13508.696428571431
6.7,11.7,520822.4304543765,11.3,201.3,462,7395.054999999998
8.8,22.7,302476.915716969,23.3,176.2,462,8447.814285714283
12.8,19.2,426702.1880233504,49.8,149.2,462,9560.767142857143
14.8,18.2,778737.717324373,73.8,124.2,462,9896.94214285714
14.4,14.6,699046.6162214383,101.4,100.6,462,10259.974999999997
14.0,12.3,531593.7449992701,126.7,78.0,462,10607.560714285712
12.7,9.7,708337.0058733791,152.3,56.3,462,10970.621428571429
17.0,9.7,1079290.991133886,175.3,29.0,462,11656.392857142857
8.2,6.6,431261.62542765506,201.4,14.8,462,13508.696428571431
6.8,9.8,744010.1222638255,13.2,201.2,577,7395.054999999998
12.1,23.2,670696.8821033447,22.8,172.9,577,8447.814285714283
15.2,18.0,886298.5275194343,51.0,146.8,577,9560.767142857143
15.4,20.0,465652.7219278547,72.0,123.6,577,9896.94214285714
12.9,17.0,1861314.260919528,99.0,102.1,577,10259.974999999997
13.6,11.7,380930.1660343375,127.3,78.4,577,10607.560714285712
13.7,9.0,765190.9711989462,153.0,55.3,577,10970.621428571429
13.8,12.3,853816.8595535588,172.7,32.2,577,11656.392857142857
7.3,4.8,591127.4128617588,203.2,15.7,577,13508.696428571431
8.0,8.7,601113.6349534978,14.3,200.0,692,7395.054999999998
12.8,19.5,516469.8288198809,26.5,172.2,692,8447.814285714283
14.5,19.6,511322.60788665863,49.4,147.5,692,9560.767142857143
16.3,19.5,1030568.8091474777,72.5,122.7,692,9896.94214285714
14.5,14.6,468703.9560234095,101.4,100.5,692,10259.974999999997
14.6,12.8,886210.9835405335,126.2,77.4,692,10607.560714285712
11.9,10.4,1399009.835230947,151.6,57.1,692,10970.621428571429
13.2,7.5,942548.1458036959,177.5,32.8,692,11656.392857142857
7.5,4.0,1090949.9701320129,204.0,15.5,692,13508.696428571431
6.3,8.4,586251.2024960899,14.6,201.7,807,7395.054999999998
11.3,17.5,377426.5467101117,28.5,173.7,807,8447.814285714283
18.8,15.7,297077.5586072763,53.3,143.2,807,9560.767142857143
13.7,17.0,595362.6812908705,75.0,125.3,807,9896.94214285714
17.1,10.7,813194.1425346772,105.3,97.9,807,10259.974999999997
16.4,12.4,535242.3814161846,126.6,75.6,807,10607.560714285712
9.8,9.2,373379.716631105,152.8,59.2,807,10970.621428571429
11.6,11.3,1351516.586429427,173.7,34.4,807,11656.392857142857
6.4,3.4,904789.6594294928,204.6,16.6,807,13508.696428571431
7.2,10.4,362921.3492550446,12.6,200.8,922,7395.054999999998
14.5,18.3,490252.81511925225,27.7,170.5,922,8447.814285714283
14.0,14.6,961837.705924745,54.4,148.0,922,9560.767142857143
14.9,14.7,1132189.6490404198,77.3,124.1,922,9896.94214285714
13.8,11.6,403923.3354122553,104.4,101.2,922,10259.974999999997
13.1,9.9,1170462.6925002742,129.1,78.9,922,10607.560714285712
11.8,9.4,541683.1657598431,152.6,57.2,922,10970.621428571429
9.2,8.0,264070.49823165324,177.0,36.8,922,11656.392857142857
6.0,3.6,172815.76116966727,204.4,17.0,922,13508.696428571431
6.9,8.1,615229.4731110435,14.9,201.1,1037,7395.054999999998
12.9,20.6,281009.98652471334,25.4,172.1,1037,8447.814285714283
15.1,16.4,687764.5714260055,52.6,146.9,1037,9560.767142857143
15.8,15.6,706919.1434841705,76.4,123.2,1037,9896.94214285714
14.9,9.9,407175.4190800615,106.1,100.1,1037,10259.974999999997
11.8,10.0,597079.395328312,129.0,80.2,1037,10607.560714285712
8.1,8.0,673593.896746692,154.0,60.9,1037,10970.621428571429
13.9,10.8,920208.5834821971,174.2,32.1,1037,11656.392857142857
