FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
86.7,26.3,42.7,75.3,2,9560.767142857143
61.8,38.3,53.7,77.2,2,9896.94214285714
56.2,54.3,61.7,58.8,2,10259.974999999997
44.4,49.5,89.5,47.6,2,10607.560714285712
24.5,65.7,96.3,44.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.0,10.1,12.9,194.0,117,7395.054999999998
17.3,14.9,31.1,167.7,117,8447.814285714283
17.8,18.7,50.3,144.2,117,9560.767142857143
21.2,20.7,71.3,117.8,117,9896.94214285714
17.9,15.9,100.1,97.1,117,10259.974999999997
11.9,17.3,121.7,80.1,117,10607.560714285712
15.8,9.9,152.1,53.2,117,10970.621428571429
11.6,11.2,173.8,34.4,117,11656.392857142857
8.4,9.3,198.7,14.6,117,13508.696428571431
9.2,8.7,14.3,198.8,232,7395.054999999998
15.3,15.1,30.9,169.7,232,8447.814285714283
14.7,13.9,55.1,147.3,232,9560.767142857143
16.0,17.7,74.3,123.0,232,9896.94214285714
12.7,15.2,100.8,102.3,232,10259.974999999997
13.5,13.3,125.7,78.5,232,10607.560714285712
9.2,9.4,152.6,59.8,232,10970.621428571429
11.5,7.9,177.1,34.5,232,11656.392857142857
6.8,6.4,201.6,16.2,232,13508.696428571431
8.0,8.6,14.4,200.0,347,7395.054999999998
13.3,12.5,33.5,171.7,347,8447.814285714283
15.6,11.8,57.2,146.4,347,9560.767142857143
12.8,14.5,77.5,126.2,347,9896.94214285714
12.3,13.7,102.3,102.7,347,10259.974999999997
10.4,11.4,127.6,81.6,347,10607.560714285712
6.6,6.5,155.5,62.4,347,10970.621428571429
10.5,8.4,176.6,35.5,347,11656.392857142857
5.4,7.7,200.3,17.6,347,13508.696428571431
7.3,8.7,14.3,200.7,462,7395.054999999998
11.2,12.6,33.4,173.8,462,8447.814285714283
