FN,FP,TN,TP,sr,t
15.8,10.9,12.1,192.2,117,7395.054999999998
20.3,22.3,23.7,164.7,117,8447.814285714283
17.5,30.8,38.2,144.5,117,9560.767142857143
22.9,26.4,65.6,116.1,117,9896.94214285714
27.6,20.5,94.5,88.4,117,10259.974999999997
20.6,16.7,121.3,72.4,117,10607.560714285712
16.8,20.2,140.8,53.2,117,10970.621428571429
18.0,10.0,175.0,28.0,117,11656.392857142857
18.3,5.8,201.2,5.7,117,13508.696428571431
12.9,12.4,10.6,195.1,232,7395.054999999998
16.0,22.3,23.7,169.0,232,8447.814285714283
15.3,23.2,45.8,146.7,232,9560.767142857143
17.7,23.3,68.7,121.3,232,9896.94214285714
20.3,18.0,97.0,95.7,232,10259.974999999997
13.1,15.9,122.1,79.9,232,10607.560714285712
13.3,8.5,152.5,56.7,232,10970.621428571429
13.9,11.9,173.1,32.1,232,11656.392857142857
15.8,6.1,201.9,7.2,232,13508.696428571431
12.1,11.4,11.6,195.9,347,7395.054999999998
17.7,20.1,25.9,167.3,347,8447.814285714283
14.7,26.4,43.6,146.3,347,9560.767142857143
15.9,23.5,69.5,122.1,347,9896.94214285714
11.9,22.0,93.0,104.1,347,10259.974999999997
16.2,16.5,121.5,76.8,347,10607.560714285712
11.7,8.4,152.6,58.3,347,10970.621428571429
13.8,8.1,176.9,32.2,347,11656.392857142857
17.8,3.7,204.3,5.2,347,13508.696428571431
14.7,11.3,11.7,193.3,462,7395.054999999998
15.7,19.0,27.0,169.3,462,8447.814285714283
13.3,23.9,45.1,148.7,462,9560.767142857143
13.6,23.6,68.4,125.4,462,9896.94214285714
12.4,19.3,95.7,103.6,462,10259.974999999997
12.8,17.6,120.4,80.2,462,10607.560714285712
9.3,11.5,149.5,60.7,462,10970.621428571429
13.8,9.4,175.6,32.2,462,11656.392857142857
15.0,5.2,202.8,8.0,462,13508.696428571431
13.0,11.6,11.4,195.0,577,7395.054999999998
15.3,18.6,27.4,169.7,577,8447.814285714283
11.0,27.9,41.1,151.0,577,9560.767142857143
12.5,27.2,64.8,126.5,577,9896.94214285714
9.1,22.8,92.2,106.9,577,10259.974999999997
12.5,15.4,122.6,80.5,577,10607.560714285712
7.7,9.4,151.6,62.3,577,10970.621428571429
13.3,10.1,174.9,32.7,577,11656.392857142857
17.2,3.5,204.5,5.8,577,13508.696428571431
20.9,8.2,14.8,187.1,692,7395.054999999998
20.9,15.8,30.2,164.1,692,8447.814285714283
8.3,25.9,43.1,153.7,692,9560.767142857143
12.4,28.0,65.0,125.6,692,9896.94214285714
12.3,23.6,91.4,103.7,692,10259.974999999997
12.4,17.3,120.7,80.6,692,10607.560714285712
13.0,8.7,152.3,57.0,692,10970.621428571429
17.6,5.4,179.6,28.4,692,11656.392857142857
16.1,4.7,203.3,6.9,692,13508.696428571431
16.1,11.4,11.6,191.9,807,7395.054999999998
12.4,19.3,26.7,172.6,807,8447.814285714283
6.4,26.5,42.5,155.6,807,9560.767142857143
8.0,33.8,59.2,130.0,807,9896.94214285714
15.6,20.8,94.2,100.4,807,10259.974999999997
11.3,16.1,121.9,81.7,807,10607.560714285712
9.5,9.2,151.8,60.5,807,10970.621428571429
14.2,8.2,176.8,31.8,807,11656.392857142857
16.6,4.3,203.7,6.4,807,13508.696428571431
15.1,10.7,12.3,192.9,922,7395.054999999998
19.2,14.0,32.0,165.8,922,8447.814285714283
3.4,27.7,41.3,158.6,922,9560.767142857143
9.8,31.3,60.7,129.2,922,9896.94214285714
9.1,24.4,91.6,105.9,922,10259.974999999997
16.7,16.4,121.6,76.3,922,10607.560714285712
14.8,7.0,154.0,55.2,922,10970.621428571429
13.8,9.4,175.6,32.2,922,11656.392857142857
21.3,1.2,205.8,2.7,922,13508.696428571431
9.4,15.1,7.9,198.6,1037,7395.054999999998
15.9,15.0,31.0,169.1,1037,8447.814285714283
6.4,25.3,43.7,155.6,1037,9560.767142857143
11.3,25.6,66.4,127.7,1037,9896.94214285714
10.1,19.6,95.4,105.9,1037,10259.974999999997
12.4,16.1,121.9,80.6,1037,10607.560714285712
10.6,7.2,153.8,59.4,1037,10970.621428571429
14.9,7.9,177.1,31.1,1037,11656.392857142857
19.2,2.8,205.2,3.8,1037,13508.696428571431
13.8,11.5,11.5,194.2,1152,7395.054999999998
15.3,17.0,29.0,169.7,1152,8447.814285714283
2.7,30.4,39.3,158.6,1152,9560.767142857143
8.9,28.4,63.6,130.1,1152,9896.94214285714
12.1,20.3,94.7,103.9,1152,10259.974999999997
11.7,15.6,122.4,81.3,1152,10607.560714285712
9.6,9.7,151.3,60.4,1152,10970.621428571429
14.2,4.2,180.8,31.8,1152,11656.392857142857
20.4,0.9,207.1,2.6,1152,13508.696428571431
8.7,14.4,8.6,199.3,1267,7395.054999999998
15.8,16.7,29.3,169.2,1267,8447.814285714283
4.5,28.2,41.8,156.5,1267,9560.767142857143
7.5,27.0,66.0,130.5,1267,9896.94214285714
4.4,26.6,88.4,111.6,1267,10259.974999999997
14.1,18.0,120.0,78.9,1267,10607.560714285712
13.8,5.6,155.4,56.2,1267,10970.621428571429
14.9,10.0,175.0,31.1,1267,11656.392857142857
22.7,0.8,206.2,1.3,1267,13508.696428571431
18.0,10.2,12.8,190.0,1382,7395.054999999998
18.0,14.5,31.5,167.0,1382,8447.814285714283
4.6,29.8,40.2,156.4,1382,9560.767142857143
10.1,29.0,64.0,127.9,1382,9896.94214285714
14.8,21.5,93.5,101.2,1382,10259.974999999997
10.7,18.1,119.9,82.3,1382,10607.560714285712
10.8,7.3,154.7,58.2,1382,10970.621428571429
13.9,7.0,178.0,32.1,1382,11656.392857142857
19.8,2.0,206.0,3.2,1382,13508.696428571431
11.3,13.0,10.0,196.7,1497,7395.054999999998
18.8,15.2,30.8,166.2,1497,8447.814285714283
2.7,30.5,39.5,158.3,1497,9560.767142857143
8.5,32.1,59.9,130.5,1497,9896.94214285714
8.4,23.4,91.6,107.6,1497,10259.974999999997
13.3,16.9,121.1,79.7,1497,10607.560714285712
9.8,8.8,152.2,60.2,1497,10970.621428571429
13.2,9.4,175.6,32.8,1497,11656.392857142857
20.7,0.4,207.6,2.3,1497,13508.696428571431
19.7,7.8,15.2,188.3,1612,7395.054999999998
17.4,13.6,32.4,167.6,1612,8447.814285714283
3.5,31.2,38.8,157.5,1612,9560.767142857143
9.5,27.6,64.4,129.5,1612,9896.94214285714
12.4,19.9,95.1,103.6,1612,10259.974999999997
9.8,15.5,122.5,83.2,1612,10607.560714285712
7.8,7.4,154.6,61.2,1612,10970.621428571429
15.5,7.1,177.9,30.5,1612,11656.392857142857
21.1,1.2,206.8,1.9,1612,13508.696428571431
16.1,11.1,11.9,191.9,1727,7395.054999999998
15.5,15.3,30.7,169.5,1727,8447.814285714283
5.4,28.1,41.9,155.6,1727,9560.767142857143
11.3,27.7,65.3,126.7,1727,9896.94214285714
8.0,24.6,90.4,108.0,1727,10259.974999999997
13.2,17.5,120.5,79.8,1727,10607.560714285712
9.4,8.5,152.5,60.6,1727,10970.621428571429
11.2,9.6,175.4,34.8,1727,11656.392857142857
23.0,0.0,208.0,0.0,1727,13508.696428571431
16.0,6.3,16.7,192.0,1842,7395.054999999998
16.7,17.5,28.5,168.3,1842,8447.814285714283
3.0,28.3,41.2,158.5,1842,9560.767142857143
11.0,25.9,66.4,127.7,1842,9896.94214285714
10.7,23.4,91.9,105.0,1842,10259.974999999997
7.4,18.2,120.6,84.8,1842,10607.560714285712
10.2,8.4,153.3,59.1,1842,10970.621428571429
15.9,5.9,179.1,30.1,1842,11656.392857142857
21.0,1.0,207.1,1.9,1842,13508.696428571431
17.8,9.1,13.9,190.2,1957,7395.054999999998
17.6,15.1,30.9,167.4,1957,8447.814285714283
5.6,30.4,38.6,156.4,1957,9560.767142857143
11.1,24.4,67.6,127.9,1957,9896.94214285714
4.5,26.3,88.7,111.5,1957,10259.974999999997
10.7,17.5,120.5,82.3,1957,10607.560714285712
12.8,7.0,155.0,56.2,1957,10970.621428571429
12.2,6.7,178.3,33.8,1957,11656.392857142857
21.8,0.7,207.3,1.2,1957,13508.696428571431
13.3,11.5,11.5,194.7,2072,7395.054999999998
22.5,11.5,34.5,162.5,2072,8447.814285714283
3.4,28.4,41.6,157.6,2072,9560.767142857143
10.9,26.2,66.8,127.1,2072,9896.94214285714
13.3,21.4,94.6,101.7,2072,10259.974999999997
7.3,20.2,117.8,85.7,2072,10607.560714285712
9.5,8.3,153.7,59.5,2072,10970.621428571429
12.7,9.1,175.9,33.3,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
