FN,FP,TN,TP,sr,t
11.7,10.3,15.7,218.3,130,0.478987974358975
7.7,5.2,45.8,197.3,130,0.528053435897436
1.5,0.1,76.9,177.5,130,0.732406631578947
1.1,1.3,100.7,152.9,130,1.24142602702703
1.1,1.8,126.2,126.9,130,2.08937425641026
8.7,9.1,16.9,221.3,258,0.478987974358975
2.6,2.1,48.9,202.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
12.5,9.8,16.2,217.5,386,0.478987974358975
2.6,1.2,49.8,202.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
7.5,7.3,18.7,222.5,514,0.478987974358975
1.4,0.7,50.3,203.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
8.0,5.9,20.1,222.0,642,0.478987974358975
2.3,1.6,49.4,202.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
7.4,5.9,19.3,223.4,770,0.478987974358975
2.0,1.6,49.4,203.0,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
6.1,5.6,20.4,223.9,898,0.478987974358975
2.3,1.3,49.7,202.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
7.0,5.0,21.0,223.0,1026,0.478987974358975
2.1,1.5,49.5,202.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
3.0,4.2,21.8,227.0,1154,0.478987974358975
1.7,1.3,49.7,203.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
9.8,8.3,16.7,221.2,1282,0.478987974358975
2.3,0.9,50.1,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
5.0,3.3,22.5,225.2,1410,0.478987974358975
2.3,0.6,50.4,202.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
2.4,2.6,23.4,227.6,1538,0.478987974358975
1.9,0.9,50.1,203.1,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
3.2,2.8,23.2,226.8,1666,0.478987974358975
2.1,0.8,50.2,202.9,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.9,127.1,127.9,1666,2.08937425641026
4.6,4.2,21.8,225.4,1794,0.478987974358975
2.1,0.4,50.6,202.9,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.3,3.5,21.5,226.7,1922,0.478987974358975
2.4,1.2,49.8,202.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.0,128.0,127.7,1922,2.08937425641026
4.4,1.9,23.3,226.4,2050,0.478987974358975
1.8,0.1,50.9,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.0,128.9,127.1,2050,2.08937425641026
5.0,3.2,22.8,225.0,2178,0.478987974358975
2.5,0.5,50.5,202.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
