FN,FP,TN,TP,sr,t
13.3,10.7,15.3,216.7,130,0.478987974358975
14.2,10.9,40.1,190.8,130,0.528053435897436
4.0,2.0,75.0,175.0,130,0.732406631578947
2.9,9.5,92.5,151.1,130,1.24142602702703
1.4,5.2,122.8,126.6,130,2.08937425641026
10.5,11.6,14.4,219.5,258,0.478987974358975
3.3,2.3,48.7,201.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
11.7,10.8,15.2,218.3,386,0.478987974358975
2.4,1.8,49.2,202.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
5.5,3.9,22.1,224.5,514,0.478987974358975
2.2,1.6,49.4,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
9.0,9.2,16.8,221.0,642,0.478987974358975
1.9,1.5,49.5,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
8.7,5.0,20.3,222.0,770,0.478987974358975
2.8,1.1,49.9,202.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
7.0,4.9,21.1,223.0,898,0.478987974358975
1.5,1.1,49.9,203.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
6.3,6.4,19.6,223.7,1026,0.478987974358975
1.6,1.4,49.6,203.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
3.6,2.9,23.1,226.4,1154,0.478987974358975
2.1,1.0,50.0,202.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
4.8,2.9,22.1,226.2,1282,0.478987974358975
2.2,0.5,50.5,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
3.4,3.6,21.6,227.4,1410,0.478987974358975
2.0,0.6,50.4,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
7.1,6.1,19.9,222.9,1538,0.478987974358975
2.6,0.2,50.8,202.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
4.3,2.9,23.1,225.7,1666,0.478987974358975
1.8,1.0,50.0,203.2,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
4.4,3.9,22.1,225.6,1794,0.478987974358975
1.3,0.8,50.2,203.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
5.9,4.3,20.7,225.1,1922,0.478987974358975
1.8,1.0,50.0,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.5,3.6,21.8,227.1,2050,0.478987974358975
1.7,0.6,50.4,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.1,128.7,127.0,2050,2.08937425641026
5.0,3.7,22.3,225.0,2178,0.478987974358975
1.9,0.5,50.5,203.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
