FN,FP,TN,TP,sr,t
10.7,10.8,12.2,197.3,117,7395.054999999998
16.1,18.4,27.6,168.9,117,8447.814285714283
18.2,19.1,49.9,143.8,117,9560.767142857143
22.0,17.3,74.7,117.0,117,9896.94214285714
21.1,16.6,98.4,94.9,117,10259.974999999997
12.8,18.0,120.0,80.2,117,10607.560714285712
11.2,10.7,150.3,58.8,117,10970.621428571429
16.2,13.2,171.8,29.8,117,11656.392857142857
9.6,7.6,199.4,14.4,117,13508.696428571431
13.2,9.2,13.8,194.8,232,7395.054999999998
17.4,14.2,31.8,167.6,232,8447.814285714283
15.2,10.8,58.2,146.8,232,9560.767142857143
12.1,14.8,77.2,126.9,232,9896.94214285714
16.0,13.9,101.1,100.0,232,10259.974999999997
12.9,12.7,125.3,80.1,232,10607.560714285712
9.4,7.6,153.4,60.6,232,10970.621428571429
13.7,8.2,176.8,32.3,232,11656.392857142857
6.9,7.2,200.8,16.1,232,13508.696428571431
10.5,7.3,15.7,197.5,347,7395.054999999998
15.6,15.3,30.7,169.4,347,8447.814285714283
14.7,13.1,56.9,146.3,347,9560.767142857143
17.9,14.5,78.5,120.1,347,9896.94214285714
13.5,13.6,101.4,102.5,347,10259.974999999997
11.5,11.1,126.9,81.5,347,10607.560714285712
7.6,5.7,155.3,62.4,347,10970.621428571429
10.8,8.2,176.8,35.2,347,11656.392857142857
7.7,6.9,201.1,15.3,347,13508.696428571431
10.9,8.9,14.1,197.1,462,7395.054999999998
14.9,12.8,33.2,170.1,462,8447.814285714283
13.2,11.7,57.3,148.8,462,9560.767142857143
13.5,13.4,78.6,125.5,462,9896.94214285714
8.1,12.9,102.1,107.9,462,10259.974999999997
9.6,12.0,126.0,83.4,462,10607.560714285712
6.8,6.6,154.4,63.2,462,10970.621428571429
9.3,8.7,176.3,36.7,462,11656.392857142857
6.6,4.9,203.1,16.4,462,13508.696428571431
9.3,8.6,14.4,198.7,577,7395.054999999998
14.2,13.9,32.1,170.8,577,8447.814285714283
15.0,10.7,58.3,147.0,577,9560.767142857143
12.3,12.9,79.1,126.7,577,9896.94214285714
10.5,10.0,105.0,105.5,577,10259.974999999997
11.3,7.7,130.3,81.7,577,10607.560714285712
7.7,4.0,157.0,62.3,577,10970.621428571429
8.1,9.5,175.5,37.9,577,11656.392857142857
6.1,4.7,203.3,16.9,577,13508.696428571431
11.4,5.8,17.2,196.6,692,7395.054999999998
15.2,16.6,29.4,169.8,692,8447.814285714283
11.7,11.3,57.7,150.3,692,9560.767142857143
10.7,12.8,80.2,127.3,692,9896.94214285714
9.1,10.5,104.5,106.9,692,10259.974999999997
9.3,6.5,131.5,83.7,692,10607.560714285712
5.8,4.8,156.2,64.2,692,10970.621428571429
8.9,8.5,176.5,37.1,692,11656.392857142857
6.4,4.5,203.5,16.6,692,13508.696428571431
9.1,7.9,15.1,198.9,807,7395.054999999998
16.4,13.6,32.4,168.6,807,8447.814285714283
12.3,10.1,58.9,149.7,807,9560.767142857143
11.0,14.7,78.3,127.0,807,9896.94214285714
8.4,10.1,104.9,107.6,807,10259.974999999997
9.0,5.1,132.9,84.0,807,10607.560714285712
5.9,6.6,154.4,64.1,807,10970.621428571429
10.9,6.1,178.9,35.1,807,11656.392857142857
5.6,4.8,203.2,17.4,807,13508.696428571431
9.1,8.0,15.0,198.9,922,7395.054999999998
17.3,11.5,34.5,167.7,922,8447.814285714283
11.1,11.0,58.0,150.9,922,9560.767142857143
13.2,11.5,80.5,125.8,922,9896.94214285714
11.2,11.3,104.7,103.8,922,10259.974999999997
8.4,6.8,131.2,84.6,922,10607.560714285712
5.8,5.5,155.5,64.2,922,10970.621428571429
8.8,7.4,177.6,37.2,922,11656.392857142857
5.8,3.7,203.3,18.2,922,13508.696428571431
11.9,5.7,17.3,196.1,1037,7395.054999999998
15.9,9.3,36.7,169.1,1037,8447.814285714283
13.0,10.4,58.6,149.0,1037,9560.767142857143
12.0,10.9,81.1,127.0,1037,9896.94214285714
7.5,11.5,103.5,108.5,1037,10259.974999999997
10.3,7.0,131.0,82.7,1037,10607.560714285712
5.7,4.6,156.4,64.3,1037,10970.621428571429
7.4,7.0,178.0,38.6,1037,11656.392857142857
5.4,3.5,204.5,17.6,1037,13508.696428571431
9.1,6.9,16.1,198.9,1152,7395.054999999998
16.9,11.3,34.7,168.1,1152,8447.814285714283
13.4,9.0,60.8,147.8,1152,9560.767142857143
12.2,11.1,80.9,126.8,1152,9896.94214285714
9.0,9.4,105.6,107.0,1152,10259.974999999997
8.8,5.8,132.2,84.2,1152,10607.560714285712
4.8,5.4,155.6,65.2,1152,10970.621428571429
8.6,7.5,177.5,37.4,1152,11656.392857142857
5.5,3.6,204.4,17.5,1152,13508.696428571431
10.2,7.7,15.3,197.8,1267,7395.054999999998
13.8,12.3,33.7,171.2,1267,8447.814285714283
11.6,8.9,61.1,149.4,1267,9560.767142857143
11.6,13.1,79.9,126.4,1267,9896.94214285714
8.3,9.2,105.8,107.7,1267,10259.974999999997
9.5,4.8,133.2,83.5,1267,10607.560714285712
4.3,3.3,157.7,65.7,1267,10970.621428571429
9.4,5.1,179.9,36.6,1267,11656.392857142857
6.2,3.9,203.1,17.8,1267,13508.696428571431
10.3,5.6,17.4,197.7,1382,7395.054999999998
13.3,12.1,33.9,171.7,1382,8447.814285714283
14.4,8.3,61.7,146.6,1382,9560.767142857143
8.9,12.7,80.3,129.1,1382,9896.94214285714
9.8,10.5,104.5,106.2,1382,10259.974999999997
9.4,4.5,133.5,83.6,1382,10607.560714285712
4.4,3.9,158.1,64.6,1382,10970.621428571429
7.8,7.1,177.9,38.2,1382,11656.392857142857
4.4,3.9,204.1,18.6,1382,13508.696428571431
8.9,6.9,16.1,199.1,1497,7395.054999999998
16.6,10.8,35.2,168.4,1497,8447.814285714283
12.3,8.2,61.8,148.7,1497,9560.767142857143
10.8,11.3,80.7,128.2,1497,9896.94214285714
10.0,10.0,105.0,106.0,1497,10259.974999999997
10.8,6.0,132.0,82.2,1497,10607.560714285712
6.0,4.9,156.1,64.0,1497,10970.621428571429
5.3,10.3,174.7,40.7,1497,11656.392857142857
5.1,4.3,203.7,17.9,1497,13508.696428571431
7.4,7.2,15.8,200.6,1612,7395.054999999998
14.1,12.4,33.6,170.9,1612,8447.814285714283
13.2,8.7,61.3,147.8,1612,9560.767142857143
9.7,12.0,80.0,129.3,1612,9896.94214285714
9.9,9.6,105.4,106.1,1612,10259.974999999997
9.2,4.6,133.4,83.8,1612,10607.560714285712
