FN,FP,TN,TP,sr,t
58.1,48.6,86.4,1155.9,676,22.464000000000002
73.6,61.3,208.7,1005.4,676,23.397
102.0,59.9,345.1,842.0,676,24.643
118.2,65.1,474.9,690.8,676,27.068
124.0,62.6,612.4,550.0,676,30.396
117.4,76.8,732.2,422.6,676,33.649
138.6,98.0,846.0,266.4,676,39.013000000000005
151.4,76.3,1003.7,117.6,676,45.168
87.9,44.2,1169.8,47.1,676,58.173
46.4,39.8,95.2,1167.6,1350,22.464000000000002
59.2,45.8,224.2,1019.8,1350,23.397
53.4,51.9,353.1,890.6,1350,24.643
72.5,44.0,496.0,736.5,1350,27.068
72.4,46.5,628.5,601.6,1350,30.396
59.7,52.7,756.3,480.3,1350,33.649
100.0,71.4,872.6,305.0,1350,39.013000000000005
130.0,52.5,1027.5,139.0,1350,45.168
65.8,30.1,1183.9,69.2,1350,58.173
36.6,36.9,98.1,1177.4,2024,22.464000000000002
41.1,55.1,214.9,1037.9,2024,23.397
42.2,44.2,360.8,901.8,2024,24.643
57.6,40.9,499.1,751.4,2024,27.068
71.5,39.2,635.8,602.5,2024,30.396
63.6,44.0,765.0,476.4,2024,33.649
51.4,64.8,879.2,353.6,2024,39.013000000000005
87.1,35.5,1044.5,181.9,2024,45.168
49.1,16.2,1197.8,85.9,2024,58.173
37.7,44.7,90.3,1176.3,2698,22.464000000000002
49.8,37.0,233.0,1029.2,2698,23.397
33.2,41.7,363.3,910.8,2698,24.643
56.0,46.4,493.6,753.0,2698,27.068
75.9,37.7,637.3,598.1,2698,30.396
57.3,32.3,776.7,482.7,2698,33.649
66.9,49.3,894.7,338.1,2698,39.013000000000005
89.6,25.3,1054.7,179.4,2698,45.168
31.3,10.5,1203.5,103.7,2698,58.173
32.0,41.5,93.5,1182.0,3372,22.464000000000002
42.1,45.0,225.0,1036.9,3372,23.397
37.6,34.0,371.0,906.4,3372,24.643
56.7,42.8,497.2,752.3,3372,27.068
66.8,39.6,635.4,607.2,3372,30.396
65.7,34.5,774.5,474.3,3372,33.649
72.9,53.9,890.1,332.1,3372,39.013000000000005
96.0,22.3,1057.7,173.0,3372,45.168
22.5,10.4,1203.6,112.5,3372,58.173
39.1,35.0,100.0,1174.9,4046,22.464000000000002
41.4,42.1,227.9,1037.6,4046,23.397
35.7,34.1,370.9,908.3,4046,24.643
65.8,33.7,506.3,743.2,4046,27.068
73.7,32.9,642.1,600.3,4046,30.396
59.0,35.3,773.7,481.0,4046,33.649
54.9,55.7,888.3,350.1,4046,39.013000000000005
63.7,27.4,1052.6,205.3,4046,45.168
17.0,11.7,1202.3,118.0,4046,58.173
45.4,32.8,102.2,1168.6,4720,22.464000000000002
48.0,37.7,232.3,1031.0,4720,23.397
35.5,35.6,369.4,908.5,4720,24.643
65.1,39.8,500.2,743.9,4720,27.068
70.6,30.9,644.1,603.4,4720,30.396
68.1,29.4,779.6,471.9,4720,33.649
64.0,55.6,888.4,341.0,4720,39.013000000000005
77.1,24.7,1055.3,191.9,4720,45.168
17.7,8.9,1205.1,117.3,4720,58.173
36.7,37.0,98.0,1177.3,5394,22.464000000000002
46.6,34.4,235.6,1032.4,5394,23.397
37.5,34.9,370.1,906.5,5394,24.643
63.8,36.6,503.4,745.2,5394,27.068
61.5,27.2,647.8,612.5,5394,30.396
54.3,36.5,772.5,485.7,5394,33.649
60.7,59.9,884.1,344.3,5394,39.013000000000005
82.4,26.2,1053.8,186.6,5394,45.168
18.7,7.7,1206.3,116.3,5394,58.173
30.6,42.7,92.3,1183.4,6068,22.464000000000002
47.6,35.2,234.8,1031.4,6068,23.397
33.3,37.0,368.0,910.7,6068,24.643
64.4,35.3,504.7,744.6,6068,27.068
69.0,31.7,643.3,605.0,6068,30.396
55.5,37.8,771.2,484.5,6068,33.649
64.8,62.7,881.3,340.2,6068,39.013000000000005
72.9,29.1,1050.9,196.1,6068,45.168
20.6,15.7,1198.3,114.4,6068,58.173
41.9,33.5,101.5,1172.1,6742,22.464000000000002
38.2,36.3,233.7,1040.8,6742,23.397
37.0,34.0,371.0,907.0,6742,24.643
72.9,31.8,508.2,736.1,6742,27.068
66.8,28.8,646.2,607.2,6742,30.396
62.7,35.3,773.7,477.3,6742,33.649
59.2,55.5,888.5,345.8,6742,39.013000000000005
86.6,26.0,1054.0,182.4,6742,45.168
15.1,9.4,1204.6,119.9,6742,58.173
47.9,29.4,105.6,1166.1,7416,22.464000000000002
40.1,36.1,233.9,1038.9,7416,23.397
36.8,35.1,369.9,907.2,7416,24.643
72.7,29.2,510.8,736.3,7416,27.068
75.0,35.7,639.3,599.0,7416,30.396
74.0,31.0,778.0,466.0,7416,33.649
59.4,57.2,886.8,345.6,7416,39.013000000000005
80.3,21.4,1058.6,188.7,7416,45.168
22.5,11.8,1202.2,112.5,7416,58.173
30.8,47.3,87.7,1183.2,8090,22.464000000000002
46.2,34.3,235.7,1032.8,8090,23.397
34.3,38.6,366.4,909.7,8090,24.643
64.8,31.2,508.8,744.2,8090,27.068
69.5,36.4,638.6,604.5,8090,30.396
77.7,27.1,782.9,461.3,8090,33.649
57.8,54.4,889.6,347.2,8090,39.013000000000005
91.2,18.7,1061.3,177.8,8090,45.168
15.1,8.8,1205.2,119.9,8090,58.173
34.2,43.1,91.9,1179.8,8764,22.464000000000002
41.0,33.7,236.3,1038.0,8764,23.397
35.7,36.8,368.2,908.3,8764,24.643
74.0,32.5,507.5,735.0,8764,27.068
73.0,28.6,646.4,601.0,8764,30.396
68.5,32.5,776.5,471.5,8764,33.649
58.5,61.8,882.2,346.5,8764,39.013000000000005
83.4,19.6,1060.4,185.6,8764,45.168
13.0,11.3,1202.7,122.0,8764,58.173
32.3,50.3,84.7,1181.7,9438,22.464000000000002
47.1,32.7,237.3,1031.9,9438,23.397
31.9,36.5,368.5,912.1,9438,24.643
79.7,27.2,512.8,729.3,9438,27.068
74.8,27.6,647.4,599.2,9438,30.396
79.2,28.8,780.2,460.8,9438,33.649
65.1,66.4,877.6,339.9,9438,39.013000000000005
