FN,FP,MSE,TN,TP,sr,t
0.0,3.0,124312.5,0.0,17.0,2,960
0.0,5.0,25015.5,0.0,15.0,2,1020
1.4,5.4,21051.0,0.6,12.6,2,1080
3.6,5.6,32278.5,2.4,8.4,2,1140
1.8,8.8,24336.0,2.2,7.2,2,1230
1.6,9.6,29227.5,2.4,6.4,2,1320
6.0,0.0,23467.5,14.0,0.0,2,1770
4.0,0.0,30640.5,16.0,0.0,2,1980
2.0,0.0,25834.5,18.0,0.0,2,2160
0.0,3.0,25465.5,0.0,17.0,11,960
2.2,3.1,8059.5,1.9,12.8,11,1020
1.3,4.4,13230.0,1.6,12.7,11,1080
3.5,3.8,23530.5,4.2,8.5,11,1140
2.4,2.8,8022.375,8.2,6.6,11,1230
1.2,3.7,10107.0,8.3,6.8,11,1320
2.1,5.1,14810.625,8.9,3.9,11,1770
2.4,3.4,27468.0,12.6,1.6,11,1980
2.0,0.0,17703.0,18.0,0.0,11,2160
1.7,1.2,2845.125,1.8,15.3,20,960
1.0,1.4,24712.875,3.6,14.0,20,1020
1.5,1.5,13938.75,4.5,12.5,20,1080
1.3,1.7,2248.875,6.3,10.7,20,1140
2.0,1.7,21423.375,9.3,7.0,20,1230
1.3,2.4,14584.5,9.6,6.7,20,1320
1.6,1.2,15106.5,12.8,4.4,20,1770
1.2,2.4,3928.5,13.6,2.8,20,1980
2.0,0.0,16382.25,18.0,0.0,20,2160
1.6,0.5,1913.625,2.5,15.4,29,960
0.8,1.0,3643.875,4.0,14.2,29,1020
0.6,1.2,13821.75,4.8,13.4,29,1080
1.1,2.6,3656.25,5.4,10.9,29,1140
2.2,1.0,2901.375,10.0,6.8,29,1230
0.9,0.5,5440.5,11.5,7.1,29,1320
0.5,2.3,4273.875,11.7,5.5,29,1770
0.8,2.1,13119.75,13.9,3.2,29,1980
1.3,0.9,1144.125,17.1,0.7,29,2160
2.0,0.7,3641.625,2.3,15.0,38,960
1.5,0.7,2071.125,4.3,13.5,38,1020
0.5,2.1,2961.0,3.9,13.5,38,1080
0.7,2.4,3535.875,5.6,11.3,38,1140
2.2,1.0,886.5,10.0,6.8,38,1230
1.6,0.5,2535.75,11.5,6.4,38,1320
0.3,0.7,1543.5,13.3,5.7,38,1770
1.8,1.3,1857.375,14.7,2.2,38,1980
1.2,1.1,2181.375,16.9,0.8,38,2160
0.5,0.8,2385.0,2.2,16.5,47,960
0.5,1.5,1329.75,3.5,14.5,47,1020
1.2,0.7,1413.0,5.3,12.8,47,1080
1.2,2.1,1050.75,5.9,10.8,47,1140
1.1,0.4,2010.375,10.6,7.9,47,1230
0.9,0.2,2642.625,11.8,7.1,47,1320
0.1,0.9,3454.875,13.1,5.9,47,1770
1.6,0.8,2515.5,15.2,2.4,47,1980
0.6,0.8,5978.25,17.2,1.4,47,2160
0.6,1.2,1517.625,1.8,16.4,56,960
1.5,0.7,1328.625,4.3,13.5,56,1020
0.7,1.7,1413.0,4.3,13.3,56,1080
0.9,1.3,3025.125,6.7,11.1,56,1140
1.8,0.5,3961.125,10.5,7.2,56,1230
1.0,0.2,3200.625,11.8,7.0,56,1320
0.0,1.0,2451.375,13.0,6.0,56,1770
1.1,1.0,1416.375,15.0,2.9,56,1980
0.7,0.9,1540.125,17.1,1.3,56,2160
0.3,1.0,1668.375,2.0,16.7,65,960
0.5,0.8,4549.5,4.2,14.5,65,1020
0.6,1.4,1135.125,4.6,13.4,65,1080
0.9,2.1,2329.875,5.9,11.1,65,1140
1.9,0.8,1846.125,10.2,7.1,65,1230
1.0,0.3,1470.375,11.7,7.0,65,1320
0.4,0.6,2008.125,13.4,5.6,65,1770
0.8,1.0,1577.25,15.0,3.2,65,1980
0.6,0.6,2461.5,17.4,1.4,65,2160
0.6,1.0,1186.875,2.0,16.4,74,960
0.6,1.6,1354.5,3.4,14.4,74,1020
1.3,1.3,1908.0,4.7,12.7,74,1080
1.1,1.8,1553.625,6.2,10.9,74,1140
1.4,1.1,1958.625,9.9,7.6,74,1230
0.7,0.1,758.25,11.9,7.3,74,1320
0.7,0.9,1886.625,13.1,5.3,74,1770
0.8,0.8,2454.75,15.2,3.2,74,1980
0.8,0.2,654.75,17.8,1.2,74,2160
0.8,0.6,1095.75,2.4,16.2,83,960
0.4,0.7,1828.125,4.3,14.6,83,1020
1.6,1.5,1077.75,4.5,12.4,83,1080
0.9,1.8,853.875,6.2,11.1,83,1140
1.3,1.3,918.0,9.7,7.7,83,1230
0.7,0.1,1820.25,11.9,7.3,83,1320
0.2,0.8,852.75,13.2,5.8,83,1770
1.0,1.2,1401.75,14.8,3.0,83,1980
0.9,0.7,3031.875,17.3,1.1,83,2160
1.0,0.7,1786.5,2.3,16.0,92,960
0.8,0.8,604.125,4.2,14.2,92,1020
0.6,1.3,698.625,4.7,13.4,92,1080
0.7,1.8,2918.25,6.2,11.3,92,1140
1.4,1.2,1617.75,9.8,7.6,92,1230
0.8,1.0,1788.75,11.0,7.2,92,1320
0.0,0.6,1290.375,13.4,6.0,92,1770
1.1,1.1,1975.5,14.9,2.9,92,1980
0.6,0.3,1332.0,17.7,1.4,92,2160
0.7,0.5,1472.625,2.5,16.3,101,960
0.7,0.5,564.75,4.5,14.3,101,1020
1.4,0.8,2397.375,5.2,12.6,101,1080
1.1,1.4,1307.25,6.6,10.9,101,1140
1.1,1.6,1933.875,9.4,7.9,101,1230
