FN,FP,MSE,TN,TP,sr,t
41.8,44.2,1.3525899469569391,899.8,363.2,7416,39.013000000000005
46.9,25.2,1.2679430653118262,1053.8,223.1,7416,45.168
13.1,11.8,1.2199694808552013,1202.2,121.9,7416,58.173
0.0,135.0,1.152996451693185,0.0,1214.0,8090,22.464000000000002
106.8,21.3,1.1168050051151215,248.7,972.2,8090,23.397
36.4,83.4,1.3753320813014922,321.6,907.6,8090,24.643
55.8,106.6,1.2982545558431222,433.4,753.2,8090,27.068
87.5,31.6,1.3284595950145521,643.4,586.5,8090,30.396
35.4,53.2,1.218355418388962,755.8,504.6,8090,33.649
28.4,53.9,1.2067791897389462,890.1,376.6,8090,39.013000000000005
44.1,25.7,1.2628045160155266,1053.3,225.9,8090,45.168
12.7,10.8,1.4936392475635913,1203.2,122.3,8090,58.173
0.0,135.0,1.3671954597265048,0.0,1214.0,8764,22.464000000000002
106.8,20.2,1.229098831386258,249.8,972.2,8764,23.397
37.9,85.3,1.4831782028982115,319.7,906.1,8764,24.643
50.1,114.8,1.1030559871907544,425.2,758.9,8764,27.068
83.0,25.4,1.2006668828243776,649.6,591.0,8764,30.396
37.6,63.9,1.10102373132649,746.1,501.4,8764,33.649
31.2,53.1,1.1607939443223643,890.9,373.8,8764,39.013000000000005
47.0,23.9,1.2489974655514797,1055.1,223.0,8764,45.168
11.8,9.4,1.33621272303358,1204.6,123.2,8764,58.173
0.0,135.0,1.1994920016791797,0.0,1214.0,9438,22.464000000000002
106.0,19.6,1.4831468533744547,250.4,973.0,9438,23.397
37.7,84.3,1.2625804583228564,320.7,906.3,9438,24.643
56.7,112.9,1.1432968662238236,427.1,752.3,9438,27.068
84.4,28.6,1.388109358846505,646.4,589.6,9438,30.396
40.6,49.2,1.1919047238141822,760.8,498.4,9438,33.649
30.5,52.6,1.2240973686167165,891.4,374.5,9438,39.013000000000005
45.8,26.3,1.0473817949484732,1052.7,224.2,9438,45.168
10.9,9.3,1.0843504130400479,1204.7,124.1,9438,58.173
0.0,135.0,0.9992532308268723,0.0,1214.0,10112,22.464000000000002
104.0,20.3,1.2658046623308077,249.7,975.0,10112,23.397
35.7,81.0,1.1293787845727903,324.0,908.3,10112,24.643
48.6,113.1,1.2686431920181733,426.9,760.4,10112,27.068
82.1,26.1,1.2049547453591887,648.9,591.9,10112,30.396
31.9,63.4,1.179839923418139,745.6,508.1,10112,33.649
33.1,55.6,1.1936099046926125,888.4,371.9,10112,39.013000000000005
41.7,26.1,1.4644687017814433,1052.9,228.3,10112,45.168
10.6,11.5,1.272655581696201,1202.5,124.4,10112,58.173
0.0,135.0,1.1982636406142757,0.0,1214.0,10786,22.464000000000002
107.0,20.0,1.0738574964969605,250.0,972.0,10786,23.397
36.4,80.7,1.3156285290206498,324.3,907.6,10786,24.643
52.7,112.4,1.20736355795075,427.6,756.3,10786,27.068
83.0,26.8,1.3117418832259533,648.2,591.0,10786,30.396
36.9,50.8,1.1531252294255707,759.2,502.1,10786,33.649
28.6,55.9,1.0948353252852308,888.1,376.4,10786,39.013000000000005
53.5,19.4,1.1960060103772137,1059.6,216.5,10786,45.168
11.3,12.6,1.1986383061574228,1201.4,123.7,10786,58.173
0.0,135.0,1.0988850478876375,0.0,1214.0,11460,22.464000000000002
104.7,19.8,1.2375613663484972,250.2,974.3,11460,23.397
36.8,82.4,1.3654452567538455,322.6,907.2,11460,24.643
49.9,111.3,1.1351455754028699,428.7,759.1,11460,27.068
82.9,27.0,1.1810617164368076,648.0,591.1,11460,30.396
38.6,54.9,1.2450158013411028,754.1,501.4,11460,33.649
22.3,62.9,1.3516596329231105,882.1,381.7,11460,39.013000000000005
48.8,20.8,1.0871209547641234,1058.2,221.2,11460,45.168
12.8,10.0,1.2780370164355712,1204.0,122.2,11460,58.173
0.0,135.0,1.232933958663231,0.0,1214.0,12134,22.464000000000002
104.1,20.9,1.1053193420717986,250.1,973.9,12134,23.397
35.9,80.7,1.3241012222292894,323.3,909.1,12134,24.643
50.8,107.2,1.6504340847523615,432.8,758.2,12134,27.068
84.3,28.5,1.1953026408901173,646.5,589.7,12134,30.396
39.4,57.9,1.2753129267996635,752.1,499.6,12134,33.649
33.1,50.6,1.367930924295286,894.4,370.9,12134,39.013000000000005
49.9,19.6,1.2256805149834682,1059.4,220.1,12134,45.168
13.1,8.5,1.271414236139695,1205.5,121.9,12134,58.173
