FN,FP,TN,TP,sr,t
12.2,13.1,9.9,195.8,117,7395.054999999998
19.3,24.9,21.1,165.7,117,8447.814285714283
15.0,24.7,44.3,147.0,117,9560.767142857143
16.3,28.3,63.7,122.7,117,9896.94214285714
22.9,23.5,91.5,93.1,117,10259.974999999997
19.1,16.1,121.9,73.9,117,10607.560714285712
10.0,16.5,144.5,60.0,117,10970.621428571429
21.1,7.4,177.6,24.9,117,11656.392857142857
17.9,4.1,202.9,6.1,117,13508.696428571431
15.2,11.3,11.7,192.8,232,7395.054999999998
17.4,18.0,28.0,167.6,232,8447.814285714283
15.1,22.8,46.2,146.9,232,9560.767142857143
20.7,21.9,70.1,118.3,232,9896.94214285714
13.6,22.7,92.3,102.4,232,10259.974999999997
15.5,15.3,122.7,77.5,232,10607.560714285712
9.8,14.9,146.1,60.2,232,10970.621428571429
12.6,10.3,174.7,33.4,232,11656.392857142857
13.0,4.2,203.8,10.0,232,13508.696428571431
10.7,12.8,10.2,197.3,347,7395.054999999998
14.5,20.3,25.7,170.5,347,8447.814285714283
12.9,20.3,49.7,148.1,347,9560.767142857143
6.2,29.3,63.7,131.8,347,9896.94214285714
12.5,22.7,92.3,103.5,347,10259.974999999997
17.1,18.4,119.6,75.9,347,10607.560714285712
10.1,11.4,149.6,59.9,347,10970.621428571429
11.7,10.6,174.4,34.3,347,11656.392857142857
14.2,4.7,203.3,8.8,347,13508.696428571431
18.2,10.2,12.8,189.8,462,7395.054999999998
18.5,17.0,29.0,166.5,462,8447.814285714283
12.8,21.6,47.4,149.2,462,9560.767142857143
16.7,23.1,68.9,122.3,462,9896.94214285714
16.3,20.3,94.7,99.7,462,10259.974999999997
16.5,14.3,123.7,76.5,462,10607.560714285712
12.2,9.1,151.9,57.8,462,10970.621428571429
14.6,9.2,175.8,31.4,462,11656.392857142857
16.6,3.5,204.5,6.4,462,13508.696428571431
15.1,11.6,11.4,192.9,577,7395.054999999998
15.9,18.4,27.6,169.1,577,8447.814285714283
8.3,25.7,43.3,153.7,577,9560.767142857143
11.3,29.1,62.9,127.7,577,9896.94214285714
12.0,23.4,91.6,104.0,577,10259.974999999997
10.8,17.0,121.0,82.2,577,10607.560714285712
