FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.736054761399565,0.0,230.0,2,0.478987974358975
0.0,51.0,13.575128144260606,0.0,205.0,2,0.528053435897436
0.0,77.0,19.760532372090687,0.0,179.0,2,0.732406631578947
0.0,102.0,18.725948597285566,0.0,154.0,2,1.24142602702703
38.4,89.6,12.908565586475106,38.4,89.6,2,2.08937425641026
51.0,77.0,12.352448580809147,77.0,51.0,2,5.81297530769231
23.1,125.3,29.13147611044796,53.7,53.9,2,10.6980868974359
51.0,0.0,20.458347741348042,205.0,0.0,2,19.898601564102602
26.0,0.0,19.099451784886575,230.0,0.0,2,37.5557710769231
5.9,4.5,0.004815731690669843,21.5,224.1,130,0.478987974358975
7.0,5.9,0.010811428318603685,45.1,198.0,130,0.528053435897436
3.7,2.9,0.00027586216374370445,74.1,175.3,130,0.732406631578947
2.1,1.9,0.001741292718834879,101.1,150.9,130,1.24142602702703
2.6,4.2,0.006111076732617856,123.8,125.4,130,2.08937425641026
0.0,0.1,0.015885692074662568,153.9,102.0,130,5.81297530769231
0.0,0.0,0.011373336210293258,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0001811198147617479,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0022417469640820436,230.9,25.0,130,37.5557710769231
0.7,1.8,7.921563824661529e-05,24.2,229.3,258,0.478987974358975
3.5,2.4,7.452429246099883e-05,48.6,201.5,258,0.528053435897436
0.0,0.1,0.00010883595068374146,76.9,179.0,258,0.732406631578947
0.0,0.1,9.75510471652499e-05,102.9,153.0,258,1.24142602702703
0.1,0.3,0.0001461372493591656,127.7,127.9,258,2.08937425641026
0.0,0.1,0.0002786734659253874,153.9,102.0,258,5.81297530769231
0.0,0.0,7.372462785139457e-05,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00021483060791751342,204.8,51.0,258,19.898601564102602
0.0,0.3,0.00015139579381958566,230.7,25.0,258,37.5557710769231
0.0,0.0,3.8264052409893406e-05,26.0,230.0,386,0.478987974358975
1.0,0.8,4.1905876679968305e-05,50.2,204.0,386,0.528053435897436
0.0,0.0,3.773585953372746e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.0002220314376461167,101.9,154.0,386,1.24142602702703
0.1,0.2,5.789778090505337e-05,127.8,127.9,386,2.08937425641026
0.0,0.4,7.294818174702114e-05,153.6,102.0,386,5.81297530769231
0.0,0.2,4.036309896162198e-05,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00014961072502442678,204.9,51.0,386,19.898601564102602
0.0,0.2,7.109572744891618e-05,229.8,26.0,386,37.5557710769231
0.0,0.1,4.4806028403048154e-05,25.9,230.0,514,0.478987974358975
1.2,1.8,9.579587659151881e-05,49.2,203.8,514,0.528053435897436
0.0,0.0,7.309195621304129e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.117846624586378e-05,102.0,154.0,514,1.24142602702703
0.2,0.3,6.133784067643406e-05,127.7,127.8,514,2.08937425641026
0.0,0.0,0.00017480545686825288,154.0,102.0,514,5.81297530769231
0.0,0.1,3.3805148417918274e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,2.9523945626058663e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,5.2567324488594414e-05,230.0,26.0,514,37.5557710769231
0.0,0.3,3.10841072387873e-05,25.7,230.0,642,0.478987974358975
1.5,2.1,3.813973123694925e-05,48.9,203.5,642,0.528053435897436
0.0,0.1,2.8198689543180025e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,2.7276187388142107e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,3.977154744206055e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,0.00012117650134944101,153.9,102.0,642,5.81297530769231
0.0,0.3,3.261956080989515e-05,178.7,77.0,642,10.6980868974359
0.0,0.1,3.1919438145694467e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,3.399720535258137e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,3.226557694219811e-05,26.0,230.0,770,0.478987974358975
1.7,1.2,2.8647156759877196e-05,49.8,203.3,770,0.528053435897436
0.0,0.0,3.3015846418361284e-05,77.0,179.0,770,0.732406631578947
0.0,0.4,3.160325098788302e-05,102.6,153.0,770,1.24142602702703
0.1,0.1,3.4115936203531976e-05,127.9,127.9,770,2.08937425641026
0.0,0.0,2.8814979474446498e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,2.8118566526348068e-05,178.9,77.0,770,10.6980868974359
0.0,0.3,3.3459155099373475e-05,204.7,51.0,770,19.898601564102602
0.0,0.0,3.616163257221049e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,3.31941804756604e-05,25.8,230.0,898,0.478987974358975
1.1,1.4,2.5548421087979183e-05,49.6,203.9,898,0.528053435897436
0.0,0.3,3.490199525333894e-05,76.7,179.0,898,0.732406631578947
0.0,0.1,2.4515340716634144e-05,101.9,154.0,898,1.24142602702703
0.2,0.2,9.736497900387361e-05,127.8,127.8,898,2.08937425641026
0.0,0.0,3.442577200029377e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.6489947490935464e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.2729343329549345e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,3.2141994676624916e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.421798152713221e-05,25.9,230.0,1026,0.478987974358975
1.7,1.2,3.239624985709159e-05,49.8,203.3,1026,0.528053435897436
