FN,FP,TN,TP,sr,t
14.1,14.0,55.0,147.9,462,9560.767142857143
12.9,16.4,75.6,126.1,462,9896.94214285714
11.2,17.0,99.0,103.8,462,10259.974999999997
11.3,10.8,128.2,80.7,462,10607.560714285712
8.5,8.2,153.8,60.5,462,10970.621428571429
10.4,10.0,175.0,35.6,462,11656.392857142857
8.2,4.6,203.4,14.8,462,13508.696428571431
7.5,8.9,14.1,200.5,577,7395.054999999998
9.9,14.5,31.5,175.1,577,8447.814285714283
15.0,14.8,54.2,147.0,577,9560.767142857143
13.5,14.4,77.6,125.5,577,9896.94214285714
11.7,12.0,104.0,103.3,577,10259.974999999997
11.3,11.0,128.0,80.7,577,10607.560714285712
8.0,5.3,156.7,61.0,577,10970.621428571429
12.3,9.4,175.6,33.7,577,11656.392857142857
6.1,5.4,202.6,16.9,577,13508.696428571431
5.9,10.6,12.4,202.1,692,7395.054999999998
12.5,11.8,34.2,172.5,692,8447.814285714283
13.6,12.4,56.6,148.4,692,9560.767142857143
12.9,14.9,77.1,126.1,692,9896.94214285714
10.2,13.7,102.3,104.8,692,10259.974999999997
9.3,10.9,128.1,82.7,692,10607.560714285712
5.3,6.1,155.9,63.7,692,10970.621428571429
10.7,8.6,176.4,35.3,692,11656.392857142857
5.6,5.1,202.9,17.4,692,13508.696428571431
8.5,8.2,14.8,199.5,807,7395.054999999998
10.7,12.3,33.7,174.3,807,8447.814285714283
9.3,11.9,57.1,152.7,807,9560.767142857143
11.3,12.9,79.1,127.7,807,9896.94214285714
11.2,10.0,106.0,103.8,807,10259.974999999997
9.6,10.5,128.5,82.4,807,10607.560714285712
7.6,5.6,156.4,61.4,807,10970.621428571429
10.7,7.9,177.1,35.3,807,11656.392857142857
5.3,3.9,204.1,17.7,807,13508.696428571431
8.8,6.3,16.7,199.2,922,7395.054999999998
11.5,12.6,33.4,173.5,922,8447.814285714283
10.7,12.3,56.7,151.3,922,9560.767142857143
9.9,13.9,78.1,129.1,922,9896.94214285714
10.9,11.5,104.5,104.1,922,10259.974999999997
11.2,6.8,132.2,80.8,922,10607.560714285712
7.4,3.9,158.1,61.6,922,10970.621428571429
9.7,6.9,178.1,36.3,922,11656.392857142857
5.8,3.0,205.0,17.2,922,13508.696428571431
8.8,8.7,14.3,199.2,1037,7395.054999999998
10.1,13.0,33.0,174.9,1037,8447.814285714283
9.1,10.6,58.4,152.9,1037,9560.767142857143
13.2,12.3,79.7,125.8,1037,9896.94214285714
8.9,10.6,105.4,106.1,1037,10259.974999999997
8.1,10.7,128.3,83.9,1037,10607.560714285712
5.9,4.7,157.3,63.1,1037,10970.621428571429
10.3,6.5,178.5,35.7,1037,11656.392857142857
4.6,4.1,203.9,18.4,1037,13508.696428571431
9.1,6.7,16.3,198.9,1152,7395.054999999998
9.7,11.2,34.8,175.3,1152,8447.814285714283
10.2,9.7,59.3,151.8,1152,9560.767142857143
11.0,11.3,80.7,128.0,1152,9896.94214285714
9.6,10.5,105.4,105.5,1152,10259.974999999997
8.5,7.3,131.7,83.5,1152,10607.560714285712
6.0,5.0,157.0,63.0,1152,10970.621428571429
9.8,8.2,176.8,36.2,1152,11656.392857142857
5.0,3.0,205.0,18.0,1152,13508.696428571431
8.5,9.1,13.9,199.5,1267,7395.054999999998
10.5,10.1,35.9,174.5,1267,8447.814285714283
12.9,10.9,58.1,149.1,1267,9560.767142857143
9.7,11.0,81.0,129.3,1267,9896.94214285714
9.7,9.4,106.6,105.3,1267,10259.974999999997
8.1,8.6,130.4,83.9,1267,10607.560714285712
6.3,5.0,157.0,62.7,1267,10970.621428571429
8.8,6.9,178.1,37.2,1267,11656.392857142857
3.9,4.1,203.9,19.1,1267,13508.696428571431
6.7,6.8,16.2,201.3,1382,7395.054999999998
10.8,8.7,37.3,174.2,1382,8447.814285714283
9.5,10.5,58.5,152.5,1382,9560.767142857143
12.2,9.1,82.9,126.8,1382,9896.94214285714
8.7,10.6,104.7,107.0,1382,10259.974999999997
8.9,7.3,131.7,83.1,1382,10607.560714285712
5.8,5.4,156.6,63.2,1382,10970.621428571429
8.3,6.8,178.2,37.7,1382,11656.392857142857
3.9,3.5,204.5,19.1,1382,13508.696428571431
6.6,7.7,15.3,201.4,1497,7395.054999999998
13.0,8.4,37.6,172.0,1497,8447.814285714283
9.0,10.7,58.3,153.0,1497,9560.767142857143
13.3,9.4,82.6,125.7,1497,9896.94214285714
10.3,9.7,106.3,104.7,1497,10259.974999999997
7.9,7.9,131.1,84.1,1497,10607.560714285712
6.0,4.6,157.4,63.0,1497,10970.621428571429
8.2,7.3,177.7,37.8,1497,11656.392857142857
4.2,3.8,204.2,18.8,1497,13508.696428571431
6.2,6.3,16.7,201.8,1612,7395.054999999998
10.5,8.6,37.4,174.5,1612,8447.814285714283
8.7,9.0,60.0,153.3,1612,9560.767142857143
11.6,10.9,81.1,127.4,1612,9896.94214285714
8.3,9.0,106.5,107.2,1612,10259.974999999997
9.1,7.1,131.9,82.9,1612,10607.560714285712
5.1,4.6,157.4,63.9,1612,10970.621428571429
8.6,6.3,178.7,37.4,1612,11656.392857142857
3.6,3.0,205.0,19.4,1612,13508.696428571431
6.4,6.5,16.5,201.6,1727,7395.054999999998
10.7,9.8,36.2,174.3,1727,8447.814285714283
11.1,8.4,60.6,150.9,1727,9560.767142857143
10.9,10.7,81.3,128.1,1727,9896.94214285714
8.3,7.8,108.2,106.7,1727,10259.974999999997
7.1,7.4,131.6,84.9,1727,10607.560714285712
4.7,3.5,158.5,64.3,1727,10970.621428571429
7.4,5.1,179.9,38.6,1727,11656.392857142857
3.0,3.2,204.8,20.0,1727,13508.696428571431
6.6,5.3,17.7,201.4,1842,7395.054999999998
10.7,6.8,39.2,174.3,1842,8447.814285714283
9.9,9.1,60.8,151.2,1842,9560.767142857143
8.9,10.4,82.3,129.4,1842,9896.94214285714
8.0,8.9,106.5,107.6,1842,10259.974999999997
8.0,6.5,132.5,84.0,1842,10607.560714285712
4.5,5.1,156.4,65.0,1842,10970.621428571429
8.7,5.0,180.0,37.3,1842,11656.392857142857
3.1,4.2,203.8,19.9,1842,13508.696428571431
7.4,6.6,16.4,200.6,1957,7395.054999999998
10.9,9.5,36.5,174.1,1957,8447.814285714283
10.0,6.8,62.2,152.0,1957,9560.767142857143
9.7,10.6,82.4,128.3,1957,9896.94214285714
8.7,8.6,107.4,106.3,1957,10259.974999999997
8.5,6.3,131.7,84.5,1957,10607.560714285712
3.5,5.4,156.6,65.5,1957,10970.621428571429
8.1,3.6,181.4,37.9,1957,11656.392857142857
3.2,3.5,204.5,19.8,1957,13508.696428571431
5.9,6.2,16.8,202.1,2072,7395.054999999998
11.6,8.3,37.7,173.4,2072,8447.814285714283
10.3,9.4,60.6,150.7,2072,9560.767142857143
9.1,10.2,82.8,128.9,2072,9896.94214285714
6.5,7.8,107.6,109.1,2072,10259.974999999997
6.8,5.7,132.3,86.2,2072,10607.560714285712
4.4,4.4,156.6,65.6,2072,10970.621428571429
9.0,6.2,178.8,37.0,2072,11656.392857142857
3.5,5.6,202.4,19.5,2072,13508.696428571431
