FN,FP,MSE,TN,TP,sr,t
48.0,11.7,379325.03067618195,126.9,44.4,1842,10607.560714285712
33.6,9.7,281062.3247589805,151.6,36.1,1842,10970.621428571429
15.0,6.9,304827.4082593793,178.1,31.0,1842,11656.392857142857
7.7,5.7,361396.95768230024,202.3,15.3,1842,13508.696428571431
0.0,23.0,264952.6848801241,0.0,208.0,1957,7395.054999999998
0.0,46.0,261441.68493319978,0.0,185.0,1957,8447.814285714283
34.6,18.1,318049.1079599329,50.9,127.4,1957,9560.767142857143
18.3,24.7,231946.60559467686,68.3,119.7,1957,9896.94214285714
7.6,37.4,345977.2423822013,78.6,107.4,1957,10259.974999999997
47.8,14.0,285591.3564554433,124.0,45.2,1957,10607.560714285712
32.2,9.2,268105.8206245078,152.8,36.8,1957,10970.621428571429
13.7,8.2,311873.3478711542,176.8,32.3,1957,11656.392857142857
9.1,5.2,319498.30049694836,202.8,13.9,1957,13508.696428571431
0.0,23.0,219688.63440269494,0.0,208.0,2072,7395.054999999998
0.0,46.0,243682.7257736159,0.0,185.0,2072,8447.814285714283
30.1,16.3,337423.62650469533,53.7,130.9,2072,9560.767142857143
18.4,26.5,342375.75714440347,66.5,119.6,2072,9896.94214285714
8.8,40.5,299842.09655461647,74.9,106.8,2072,10259.974999999997
46.9,15.6,295017.5470343819,122.4,46.1,2072,10607.560714285712
34.0,9.6,238698.3974846142,151.4,36.0,2072,10970.621428571429
15.7,5.9,246163.97533343552,179.1,30.3,2072,11656.392857142857
8.1,5.8,372363.0915650734,202.2,14.9,2072,13508.696428571431
