FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.4,38.5,96.5,1154.6,676,22.464000000000002
70.8,41.4,228.6,1008.2,676,23.397
71.0,42.4,362.6,873.0,676,24.643
69.9,49.0,491.0,739.1,676,27.068
85.4,58.2,616.8,588.6,676,30.396
76.5,43.0,766.0,463.5,676,33.649
64.2,41.7,902.3,340.8,676,39.013000000000005
80.1,53.3,1025.7,189.9,676,45.168
32.6,16.9,1197.1,102.4,676,58.173
48.1,31.0,104.0,1165.9,1350,22.464000000000002
47.5,39.5,230.5,1031.5,1350,23.397
42.9,26.9,378.1,901.1,1350,24.643
38.4,31.2,508.8,770.6,1350,27.068
55.2,38.4,636.6,618.8,1350,30.396
44.9,35.0,775.0,494.1,1350,33.649
40.7,24.6,919.4,364.3,1350,39.013000000000005
49.3,35.7,1043.3,220.7,1350,45.168
22.2,9.9,1204.1,112.8,1350,58.173
37.8,27.8,107.2,1176.2,2024,22.464000000000002
33.7,34.8,235.2,1045.3,2024,23.397
30.4,19.9,385.1,913.6,2024,24.643
26.8,23.4,516.6,782.2,2024,27.068
38.8,28.7,646.3,635.2,2024,30.396
37.0,28.5,780.5,503.0,2024,33.649
27.3,19.6,924.4,377.7,2024,39.013000000000005
32.6,26.5,1052.5,237.4,2024,45.168
12.6,6.9,1207.1,122.4,2024,58.173
29.1,27.4,107.6,1184.9,2698,22.464000000000002
35.8,25.5,244.5,1043.2,2698,23.397
28.3,22.2,382.8,915.7,2698,24.643
25.5,21.0,519.0,783.5,2698,27.068
35.7,30.4,644.6,638.3,2698,30.396
29.0,23.7,786.3,510.0,2698,33.649
24.2,12.5,931.5,380.8,2698,39.013000000000005
32.6,18.7,1060.3,237.4,2698,45.168
11.8,5.7,1208.3,123.2,2698,58.173
31.7,21.7,113.3,1182.3,3372,22.464000000000002
30.7,26.6,243.4,1048.3,3372,23.397
21.6,13.7,391.3,922.4,3372,24.643
21.4,20.6,519.4,787.6,3372,27.068
36.0,20.9,654.1,638.0,3372,30.396
29.4,21.8,788.2,509.6,3372,33.649
23.6,10.2,933.8,381.4,3372,39.013000000000005
30.2,16.1,1062.9,239.8,3372,45.168
12.5,5.0,1209.0,122.5,3372,58.173
25.4,21.8,113.2,1188.6,4046,22.464000000000002
34.6,20.7,249.3,1044.4,4046,23.397
16.2,13.0,392.0,927.8,4046,24.643
20.5,19.5,520.5,788.5,4046,27.068
33.7,24.8,650.2,640.3,4046,30.396
28.6,19.6,789.4,511.4,4046,33.649
22.1,8.0,936.0,382.9,4046,39.013000000000005
29.9,12.3,1066.7,240.1,4046,45.168
10.4,5.4,1208.6,124.6,4046,58.173
28.0,21.8,113.2,1186.0,4720,22.464000000000002
34.3,21.4,248.6,1044.7,4720,23.397
18.1,10.8,394.2,925.9,4720,24.643
18.2,20.4,519.6,790.8,4720,27.068
36.0,20.5,654.5,638.0,4720,30.396
28.3,16.1,793.9,510.7,4720,33.649
21.7,8.5,935.5,383.3,4720,39.013000000000005
31.5,12.4,1066.6,238.5,4720,45.168
8.9,5.5,1208.5,126.1,4720,58.173
24.2,20.8,114.2,1189.8,5394,22.464000000000002
31.3,19.2,250.8,1047.7,5394,23.397
17.3,14.5,390.5,926.7,5394,24.643
