FN,FP,TN,TP,sr,t
13.6,12.6,13.4,216.4,130,0.478987974358975
23.8,9.1,41.9,181.2,130,0.528053435897436
19.2,10.7,66.3,159.8,130,0.732406631578947
8.3,13.4,88.6,145.7,130,1.24142602702703
14.9,11.1,116.9,113.1,130,2.08937425641026
12.2,11.3,14.7,217.8,258,0.478987974358975
7.0,4.4,46.6,198.0,258,0.528053435897436
0.0,1.3,75.7,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
1.2,0.2,127.8,126.8,258,2.08937425641026
5.8,7.0,19.0,224.2,386,0.478987974358975
3.1,2.8,48.2,201.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
10.5,9.3,16.7,219.5,514,0.478987974358975
2.2,1.5,49.5,202.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
8.6,11.6,14.4,221.4,642,0.478987974358975
2.2,0.8,50.2,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
6.8,7.9,17.5,223.8,770,0.478987974358975
1.8,0.9,50.1,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
6.4,9.0,17.0,223.6,898,0.478987974358975
2.2,1.1,49.9,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
9.4,8.2,17.8,220.6,1026,0.478987974358975
2.2,0.9,50.1,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
3.2,4.7,21.3,226.8,1154,0.478987974358975
2.6,1.3,49.7,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
4.6,3.8,21.2,226.4,1282,0.478987974358975
3.0,0.7,50.3,202.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,128.7,126.8,1282,2.08937425641026
4.2,3.2,22.0,226.6,1410,0.478987974358975
2.9,0.3,50.7,202.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.3,3.2,22.8,225.7,1538,0.478987974358975
2.4,0.4,50.6,202.6,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
5.8,5.2,20.8,224.2,1666,0.478987974358975
1.6,0.2,50.8,203.4,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
8.4,6.6,19.4,221.6,1794,0.478987974358975
1.8,0.0,51.0,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
6.2,5.6,19.4,224.8,1922,0.478987974358975
1.8,0.2,50.8,203.2,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
6.3,7.3,18.3,224.1,2050,0.478987974358975
1.7,0.2,50.8,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,128.7,127.1,2050,2.08937425641026
4.9,4.5,21.5,225.1,2178,0.478987974358975
1.7,0.6,50.4,203.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.6,127.4,127.9,2178,2.08937425641026
