FN,FP,TN,TP,sr,t
9.2,92.5,42.5,1204.8,676,22.464000000000002
196.0,18.6,251.4,883.0,676,23.397
105.6,60.4,344.6,838.4,676,24.643
145.4,50.5,489.5,663.6,676,27.068
158.9,54.2,620.8,515.1,676,30.396
128.8,79.5,729.5,411.2,676,33.649
143.3,88.5,855.5,261.7,676,39.013000000000005
214.9,20.5,1059.5,54.1,676,45.168
115.9,19.4,1194.6,19.1,676,58.173
7.8,94.0,41.0,1206.2,1350,22.464000000000002
202.5,13.0,257.0,876.5,1350,23.397
115.2,58.1,346.9,828.8,1350,24.643
162.9,39.8,500.2,646.1,1350,27.068
169.4,55.7,619.3,504.6,1350,30.396
158.9,56.2,752.8,381.1,1350,33.649
147.1,70.0,874.0,257.9,1350,39.013000000000005
214.2,22.3,1057.7,54.8,1350,45.168
114.4,11.9,1202.1,20.6,1350,58.173
7.0,90.7,44.3,1207.0,2024,22.464000000000002
212.1,10.0,260.0,866.9,2024,23.397
104.1,65.2,339.8,839.9,2024,24.643
170.7,28.8,511.2,638.3,2024,27.068
173.9,46.3,628.7,500.1,2024,30.396
201.7,42.6,766.4,338.3,2024,33.649
142.6,77.0,867.0,262.4,2024,39.013000000000005
232.2,10.3,1069.7,36.8,2024,45.168
119.8,7.3,1206.7,15.2,2024,58.173
6.0,92.5,42.5,1208.0,2698,22.464000000000002
201.6,13.3,256.7,877.4,2698,23.397
88.3,60.9,344.1,855.7,2698,24.643
168.8,29.7,510.3,640.2,2698,27.068
139.7,66.1,608.9,534.3,2698,30.396
188.2,40.0,769.0,351.8,2698,33.649
133.5,78.1,865.9,271.5,2698,39.013000000000005
208.3,30.7,1049.3,60.7,2698,45.168
119.3,0.7,1213.3,15.7,2698,58.173
7.0,92.1,42.9,1207.0,3372,22.464000000000002
194.5,12.0,258.0,884.5,3372,23.397
102.1,64.1,340.9,841.9,3372,24.643
168.6,34.8,505.2,640.4,3372,27.068
178.3,47.3,627.7,495.7,3372,30.396
190.0,42.9,766.1,350.0,3372,33.649
123.5,80.2,863.8,281.5,3372,39.013000000000005
226.5,21.9,1058.1,42.5,3372,45.168
122.1,0.4,1213.6,12.9,3372,58.173
6.0,94.5,40.5,1208.0,4046,22.464000000000002
201.7,12.5,257.5,877.3,4046,23.397
104.3,61.3,343.7,839.7,4046,24.643
168.1,32.4,507.6,640.9,4046,27.068
168.7,48.7,626.3,505.3,4046,30.396
191.7,40.2,768.8,348.3,4046,33.649
121.0,84.1,859.9,284.0,4046,39.013000000000005
228.6,14.1,1065.9,40.4,4046,45.168
117.6,0.9,1213.1,17.4,4046,58.173
5.6,88.2,46.8,1208.4,4720,22.464000000000002
215.0,11.3,258.7,864.0,4720,23.397
98.8,65.1,339.9,845.2,4720,24.643
167.8,32.6,507.4,641.2,4720,27.068
124.0,69.5,605.5,550.0,4720,30.396
177.9,49.2,759.8,362.1,4720,33.649
126.2,79.7,864.3,278.8,4720,39.013000000000005
242.1,0.9,1079.1,26.9,4720,45.168
121.4,1.7,1212.3,13.6,4720,58.173
5.9,88.0,47.0,1208.1,5394,22.464000000000002
199.5,14.1,255.9,879.5,5394,23.397
99.5,62.0,343.0,844.5,5394,24.643
159.2,35.1,504.9,649.8,5394,27.068
121.5,72.5,602.5,552.5,5394,30.396
186.1,47.5,761.5,353.9,5394,33.649
122.8,77.8,866.2,282.2,5394,39.013000000000005
239.2,5.0,1075.0,29.8,5394,45.168
118.8,0.4,1213.6,16.2,5394,58.173
6.4,89.8,45.2,1207.6,6068,22.464000000000002
189.9,12.0,258.0,889.1,6068,23.397
93.9,60.0,345.0,850.1,6068,24.643
162.9,31.7,508.3,646.1,6068,27.068
177.6,50.7,624.3,496.4,6068,30.396
183.8,41.0,768.0,356.2,6068,33.649
120.6,86.0,858.0,284.4,6068,39.013000000000005
232.9,12.9,1067.1,36.1,6068,45.168
121.9,1.0,1213.0,13.1,6068,58.173
6.8,89.0,46.0,1207.2,6742,22.464000000000002
201.0,14.0,256.0,878.0,6742,23.397
84.5,67.7,337.3,859.5,6742,24.643
164.0,34.0,506.0,645.0,6742,27.068
158.3,54.8,620.2,515.7,6742,30.396
187.0,43.6,765.4,353.0,6742,33.649
120.4,79.2,864.8,284.6,6742,39.013000000000005
250.1,0.8,1079.2,18.9,6742,45.168
121.1,1.3,1212.7,13.9,6742,58.173
5.5,89.8,45.2,1208.5,7416,22.464000000000002
204.9,10.7,259.3,874.1,7416,23.397
75.7,66.2,338.8,868.3,7416,24.643
163.5,33.8,506.2,645.5,7416,27.068
141.3,62.2,612.8,532.7,7416,30.396
188.6,45.2,763.8,351.4,7416,33.649
120.2,84.4,859.6,284.8,7416,39.013000000000005
244.0,3.7,1076.3,25.0,7416,45.168
124.4,0.0,1214.0,10.6,7416,58.173
4.4,85.9,49.1,1209.6,8090,22.464000000000002
182.3,12.9,257.1,896.7,8090,23.397
83.9,67.0,338.0,860.1,8090,24.643
161.1,36.6,503.4,647.9,8090,27.068
137.9,65.4,609.6,536.1,8090,30.396
183.4,45.0,764.0,356.6,8090,33.649
114.6,88.3,855.7,290.4,8090,39.013000000000005
245.7,5.3,1074.7,23.3,8090,45.168
125.1,0.0,1214.0,9.9,8090,58.173
5.8,87.9,47.1,1208.2,8764,22.464000000000002
172.4,13.8,256.2,906.6,8764,23.397
73.7,68.0,337.0,870.3,8764,24.643
160.7,34.5,505.5,648.3,8764,27.068
103.1,81.9,593.1,570.9,8764,30.396
