FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.69921335381764,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.788954311434395,0.0,1079.0,2,23.397
0.0,405.0,33.580086172664934,0.0,944.0,2,24.643
80.9,486.0,29.761293334414386,54.0,728.1,2,27.068
134.8,540.0,22.006481955763533,135.0,539.2,2,30.396
107.8,648.0,30.55189018600816,162.0,431.2,2,33.649
202.5,472.0,43.17751529673832,472.0,202.5,2,39.013000000000005
270.0,0.0,26.162721005114896,1079.0,0.0,2,45.168
135.0,0.0,25.864661243143065,1214.0,0.0,2,58.173
0.0,135.0,3.6134565457922703,0.0,1214.0,676,22.464000000000002
13.7,245.4,7.49855339542315,24.6,1065.3,676,23.397
100.9,64.5,5.269737667973722,340.5,843.1,676,24.643
87.7,97.4,3.9035927763344462,442.6,721.3,676,27.068
102.6,58.3,3.7300631760915435,616.7,571.4,676,30.396
47.9,66.6,4.289316863799297,742.4,492.1,676,33.649
71.4,71.8,6.39201202646155,872.2,333.6,676,39.013000000000005
75.9,38.9,6.209563242326738,1040.1,194.1,676,45.168
35.4,25.3,5.915539376902742,1188.7,99.6,676,58.173
0.0,135.0,3.0563693955459126,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.7342195763897275,0.0,1079.0,1350,23.397
127.7,55.5,2.37108473232566,349.5,816.3,1350,24.643
91.0,97.7,2.3885108887408206,442.3,718.0,1350,27.068
95.1,40.5,3.177027292478078,634.5,578.9,1350,30.396
41.6,75.4,2.7675398255981905,734.6,497.4,1350,33.649
75.0,65.6,3.379957266264229,878.4,330.0,1350,39.013000000000005
75.0,22.5,2.835903630200495,1056.5,195.0,1350,45.168
12.1,22.3,2.6606782600495795,1191.7,122.9,1350,58.173
0.0,135.0,2.3355152041495133,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.1621340505229965,0.0,1079.0,2024,23.397
135.8,54.1,2.5375319759616324,350.9,808.2,2024,24.643
71.3,130.7,2.3903960875663146,409.3,737.7,2024,27.068
91.3,49.6,2.501679012021797,625.4,582.7,2024,30.396
38.8,80.5,2.8323184380398745,728.5,501.2,2024,33.649
64.3,83.1,2.4717839204878316,860.9,340.7,2024,39.013000000000005
78.5,22.8,2.402535530931496,1056.2,191.5,2024,45.168
15.9,15.8,2.4546685679484446,1198.2,119.1,2024,58.173
