FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.6,60.7,74.3,1165.4,676,22.464000000000002
49.2,78.4,191.6,1029.8,676,23.397
69.0,68.2,336.8,875.0,676,24.643
94.0,87.5,452.5,715.0,676,27.068
104.8,74.9,600.1,569.2,676,30.396
87.4,63.1,745.9,452.6,676,33.649
80.6,105.9,838.1,324.4,676,39.013000000000005
109.5,94.4,984.6,160.5,676,45.168
88.7,43.4,1170.6,46.3,676,58.173
43.8,44.7,90.3,1170.2,1350,22.464000000000002
45.2,69.1,200.9,1033.8,1350,23.397
63.6,63.4,341.6,880.4,1350,24.643
76.1,75.7,464.3,732.9,1350,27.068
92.2,67.6,607.4,581.8,1350,30.396
64.5,40.0,770.0,474.5,1350,33.649
67.9,59.8,884.2,337.1,1350,39.013000000000005
79.3,60.8,1018.2,190.7,1350,45.168
62.0,24.4,1189.6,73.0,1350,58.173
31.6,41.6,93.4,1182.4,2024,22.464000000000002
38.4,78.2,191.8,1040.6,2024,23.397
65.8,43.5,361.5,878.2,2024,24.643
60.8,43.2,496.8,748.2,2024,27.068
62.6,53.2,621.8,611.4,2024,30.396
52.2,42.0,767.0,487.8,2024,33.649
52.3,52.5,891.5,352.7,2024,39.013000000000005
72.5,60.4,1018.6,197.5,2024,45.168
32.6,18.1,1195.9,102.4,2024,58.173
37.3,34.1,100.9,1176.7,2698,22.464000000000002
35.1,77.0,193.0,1043.9,2698,23.397
72.1,25.8,379.2,871.9,2698,24.643
58.3,35.2,504.8,750.7,2698,27.068
60.1,46.9,628.1,613.9,2698,30.396
49.4,38.5,771.5,489.6,2698,33.649
51.0,46.0,898.0,354.0,2698,39.013000000000005
58.1,51.9,1027.1,211.9,2698,45.168
20.7,15.3,1198.7,114.3,2698,58.173
28.6,37.1,97.9,1185.4,3372,22.464000000000002
47.2,67.7,202.3,1031.8,3372,23.397
64.1,30.8,374.2,879.9,3372,24.643
57.4,30.2,509.8,751.6,3372,27.068
50.8,35.8,639.2,623.2,3372,30.396
46.9,32.5,777.5,492.1,3372,33.649
30.5,45.9,898.1,374.5,3372,39.013000000000005
56.7,53.2,1025.8,213.3,3372,45.168
19.8,14.1,1199.9,115.2,3372,58.173
28.1,34.4,100.6,1185.9,4046,22.464000000000002
31.1,77.8,192.2,1047.9,4046,23.397
72.0,27.8,377.2,872.0,4046,24.643
48.8,23.5,516.5,760.2,4046,27.068
46.9,28.9,646.1,627.1,4046,30.396
36.8,29.4,779.6,503.2,4046,33.649
36.7,42.6,901.4,368.3,4046,39.013000000000005
56.1,46.6,1032.4,213.9,4046,45.168
13.8,9.3,1204.7,121.2,4046,58.173
30.5,33.8,101.2,1183.5,4720,22.464000000000002
49.7,63.8,206.2,1029.3,4720,23.397
71.0,20.3,384.7,873.0,4720,24.643
49.2,24.1,515.9,759.8,4720,27.068
45.7,25.7,649.3,628.3,4720,30.396
37.6,24.0,786.0,501.4,4720,33.649
27.7,40.7,903.3,377.3,4720,39.013000000000005
45.1,47.5,1031.5,224.9,4720,45.168
12.4,8.7,1205.3,122.6,4720,58.173
25.8,36.5,98.5,1188.2,5394,22.464000000000002
32.4,77.3,192.7,1046.6,5394,23.397
61.3,17.4,387.6,882.7,5394,24.643
