FN,FP,MSE,TN,TP,sr,t
0.2,21.5,404688.63483836874,1.5,207.8,577,7395.054999999998
13.2,19.1,897109.9656091018,26.9,171.8,577,8447.814285714283
29.3,8.9,580266.6549539985,60.1,132.7,577,9560.767142857143
19.6,17.1,583010.0356073409,74.9,119.4,577,9896.94214285714
26.9,15.7,357183.20518171985,100.3,88.1,577,10259.974999999997
17.3,9.0,348051.3509763666,130.0,74.7,577,10607.560714285712
7.4,19.5,648083.195380329,142.5,61.6,577,10970.621428571429
11.8,9.8,375126.4930517753,175.2,34.2,577,11656.392857142857
6.0,6.3,511338.93871800666,201.7,17.0,577,13508.696428571431
0.0,23.0,984869.6190593261,0.0,208.0,692,7395.054999999998
12.8,21.7,685222.923863977,24.3,172.2,692,8447.814285714283
28.4,10.7,384391.4873119226,58.3,133.6,692,9560.767142857143
22.8,17.5,154487.32080120387,74.5,116.2,692,9896.94214285714
23.8,16.2,521432.9658909303,99.8,91.2,692,10259.974999999997
16.0,8.3,920198.843939282,130.7,76.0,692,10607.560714285712
7.7,20.5,202498.8387051011,141.5,61.3,692,10970.621428571429
11.5,8.2,236851.14694018167,176.8,34.5,692,11656.392857142857
4.6,8.1,372853.59783743013,199.9,18.4,692,13508.696428571431
0.3,22.0,158295.5170413076,1.0,207.7,807,7395.054999999998
15.5,18.5,472355.4840887565,27.5,169.5,807,8447.814285714283
30.4,12.1,814424.0675331161,56.9,131.6,807,9560.767142857143
22.0,13.3,1405841.5275110141,78.7,117.0,807,9896.94214285714
15.3,22.1,226013.52807979734,93.9,99.7,807,10259.974999999997
16.0,8.5,350355.08900828083,130.5,76.0,807,10607.560714285712
8.7,17.2,462652.7998616269,144.8,60.3,807,10970.621428571429
11.1,6.4,671064.0386275417,178.6,34.9,807,11656.392857142857
6.0,5.2,412861.4120097623,202.8,17.0,807,13508.696428571431
0.0,23.0,506718.4552985722,0.0,208.0,922,7395.054999999998
12.5,21.9,554884.0121516965,24.1,172.5,922,8447.814285714283
31.6,11.8,226521.0783072005,57.2,130.4,922,9560.767142857143
21.1,12.8,243378.03121109455,79.2,117.9,922,9896.94214285714
21.0,19.1,386069.0254386615,96.9,94.0,922,10259.974999999997
17.3,8.5,718337.379185314,130.5,74.7,922,10607.560714285712
12.3,17.6,809135.0330910451,144.4,56.7,922,10970.621428571429
13.5,3.3,742065.2282868685,181.7,32.5,922,11656.392857142857
5.1,7.7,531199.8106783027,200.3,17.9,922,13508.696428571431
0.0,23.0,179864.84430273424,0.0,208.0,1037,7395.054999999998
12.2,20.1,679024.9762225155,25.9,172.8,1037,8447.814285714283
32.4,10.8,306833.09829528444,58.2,129.6,1037,9560.767142857143
22.2,15.3,569507.0318730187,76.7,116.8,1037,9896.94214285714
24.2,16.1,579966.2679693864,99.9,90.8,1037,10259.974999999997
16.6,7.3,382430.12274522753,131.7,75.4,1037,10607.560714285712
7.5,19.2,1251040.7276562583,142.8,61.5,1037,10970.621428571429
12.7,5.4,395149.85498156765,179.6,33.3,1037,11656.392857142857
4.8,6.5,384458.51169953024,201.5,18.2,1037,13508.696428571431
0.0,23.0,344866.43027907005,0.0,208.0,1152,7395.054999999998
15.3,16.8,375505.7500684716,29.2,169.7,1152,8447.814285714283
27.6,12.2,304699.3180643496,56.8,134.4,1152,9560.767142857143
22.5,13.4,215696.21421646848,78.6,116.5,1152,9896.94214285714
23.8,17.9,316416.47565587435,97.9,91.4,1152,10259.974999999997
14.5,7.9,785913.8647374788,131.1,77.5,1152,10607.560714285712
9.1,17.1,724269.2158772533,144.9,59.9,1152,10970.621428571429
10.2,6.2,451022.2947618646,178.8,35.8,1152,11656.392857142857
5.4,7.6,298173.7039793009,200.4,17.6,1152,13508.696428571431
0.0,23.0,274960.0834989522,0.0,208.0,1267,7395.054999999998
13.1,19.8,376551.2198580414,26.2,171.9,1267,8447.814285714283
39.7,7.1,310669.62897485046,61.9,122.3,1267,9560.767142857143
25.1,12.4,253927.8125475978,79.6,113.9,1267,9896.94214285714
18.6,19.9,466701.6983223306,96.1,96.4,1267,10259.974999999997
17.5,7.9,249982.7508599862,131.1,74.5,1267,10607.560714285712
8.5,21.8,459641.7418333095,140.2,60.5,1267,10970.621428571429
13.9,7.0,270821.75532250403,178.0,32.1,1267,11656.392857142857
4.5,7.5,222802.88896241374,200.5,18.5,1267,13508.696428571431
0.0,23.0,306829.25382398616,0.0,208.0,1382,7395.054999999998
13.4,19.6,385225.8931582271,26.4,171.6,1382,8447.814285714283
33.1,8.1,247009.3591902835,60.9,128.9,1382,9560.767142857143
26.7,9.9,236536.9537863059,82.1,112.3,1382,9896.94214285714
18.8,18.9,438707.33843586995,96.7,96.6,1382,10259.974999999997
16.2,7.9,641560.3891993081,131.1,75.8,1382,10607.560714285712
9.3,19.8,798063.8968779611,142.2,59.7,1382,10970.621428571429
15.0,6.5,391031.79437829304,178.5,31.0,1382,11656.392857142857
4.3,9.0,256145.86503557768,199.0,18.7,1382,13508.696428571431
0.0,23.0,388242.9779531624,0.0,208.0,1497,7395.054999999998
11.8,18.5,557730.5172420082,27.5,173.2,1497,8447.814285714283
39.1,8.8,170809.28295008282,60.2,122.9,1497,9560.767142857143
24.2,13.6,442602.3640668088,78.4,114.8,1497,9896.94214285714
16.3,20.4,267030.4102487584,95.6,98.7,1497,10259.974999999997
17.8,8.2,241739.9531036835,130.8,74.2,1497,10607.560714285712
7.4,21.4,245624.00160041047,140.6,61.6,1497,10970.621428571429
12.5,8.4,330713.25082631526,176.6,33.5,1497,11656.392857142857
4.1,8.4,403309.65347547655,199.6,18.9,1497,13508.696428571431
0.0,23.0,227733.3039836969,0.0,208.0,1612,7395.054999999998
12.5,17.4,432222.47918193403,28.6,172.5,1612,8447.814285714283
37.9,8.6,543494.5382968611,60.4,124.1,1612,9560.767142857143
26.1,13.8,214147.0479691929,78.2,112.9,1612,9896.94214285714
20.2,18.3,159907.32542572616,97.1,95.4,1612,10259.974999999997
16.7,8.0,353726.80607099686,131.0,75.3,1612,10607.560714285712
9.9,20.4,143936.62269638694,141.6,59.1,1612,10970.621428571429
11.0,7.8,178748.3195399804,177.2,35.0,1612,11656.392857142857
4.5,6.3,309623.52150553477,201.7,18.5,1612,13508.696428571431
0.0,23.0,193905.08807426627,0.0,208.0,1727,7395.054999999998
13.0,20.3,214576.58698185981,25.7,172.0,1727,8447.814285714283
34.6,8.3,175005.91345786574,60.7,127.4,1727,9560.767142857143
24.5,13.1,132822.97312214324,78.9,114.5,1727,9896.94214285714
17.8,20.0,164595.77026650766,96.0,97.2,1727,10259.974999999997
16.1,7.7,169754.86042661848,131.3,75.9,1727,10607.560714285712
8.0,16.6,234729.7119564137,145.4,61.0,1727,10970.621428571429
13.8,8.0,184676.61723931512,177.0,32.2,1727,11656.392857142857
4.8,5.5,215832.55002480544,202.5,18.2,1727,13508.696428571431
0.0,23.0,335217.420905471,0.0,208.0,1842,7395.054999999998
9.9,19.9,427518.9341742345,26.1,175.1,1842,8447.814285714283
36.0,7.4,132134.50765064984,62.2,125.4,1842,9560.767142857143
24.8,13.5,381882.4484579369,78.9,113.8,1842,9896.94214285714
15.7,20.3,317248.10769931495,95.0,100.0,1842,10259.974999999997
19.8,8.4,170170.81657568525,130.0,72.8,1842,10607.560714285712
8.5,16.4,165036.26591402348,145.0,61.1,1842,10970.621428571429
12.7,8.6,255065.61926668533,176.4,33.3,1842,11656.392857142857
4.5,6.4,436458.5831455405,201.6,18.5,1842,13508.696428571431
0.0,23.0,248348.62001746483,0.0,208.0,1957,7395.054999999998
10.9,21.0,234136.94881904795,25.0,174.1,1957,8447.814285714283
32.6,7.0,147869.61413358763,62.0,129.4,1957,9560.767142857143
24.7,14.3,163014.57726580888,78.7,113.3,1957,9896.94214285714
15.5,21.3,196525.1573051878,94.7,99.5,1957,10259.974999999997
18.1,8.7,143571.5391643116,129.3,74.9,1957,10607.560714285712
8.7,19.7,308239.149833124,142.3,60.3,1957,10970.621428571429
15.1,7.6,260492.18872174053,177.4,30.9,1957,11656.392857142857
4.7,6.7,441847.9455094971,201.3,18.3,1957,13508.696428571431
0.0,23.0,164793.28681954733,0.0,208.0,2072,7395.054999999998
10.7,20.2,284676.28447594633,25.8,174.3,2072,8447.814285714283
38.7,7.5,169567.5042600835,62.5,122.3,2072,9560.767142857143
23.8,15.4,354762.77498499135,77.6,114.2,2072,9896.94214285714
14.2,23.4,159390.619948317,92.2,101.2,2072,10259.974999999997
16.5,9.3,151614.11889412263,128.7,76.5,2072,10607.560714285712
7.4,16.4,110406.87346080181,144.6,62.6,2072,10970.621428571429
10.4,9.4,244288.83057829767,175.6,35.6,2072,11656.392857142857
4.5,6.2,167330.81497121815,201.8,18.5,2072,13508.696428571431
