FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.442775928780577,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.72242128978873,0.0,1079.0,2,23.397
94.4,364.5,31.42416908421053,40.5,849.6,2,24.643
242.7,378.0,69.51608873395107,162.0,566.3,2,27.068
0.0,675.0,26.911710693773166,0.0,674.0,2,30.396
215.6,486.0,27.889933700370648,324.0,323.4,2,33.649
162.0,566.4,74.45465454227205,377.6,243.0,2,39.013000000000005
270.0,0.0,27.300791713936245,1079.0,0.0,2,45.168
135.0,0.0,42.22890242579688,1214.0,0.0,2,58.173
13.7,106.8,11.751152494699777,28.2,1200.3,676,22.464000000000002
108.1,36.8,11.08627305900667,233.2,970.9,676,23.397
64.7,70.4,10.254108962564862,334.6,879.3,676,24.643
91.1,99.6,8.365432144199408,440.4,717.9,676,27.068
92.3,95.0,9.35562012598221,580.0,581.7,676,30.396
91.1,74.9,8.621127475593033,734.1,448.9,676,33.649
88.7,88.2,10.828294411063752,855.8,316.3,676,39.013000000000005
98.8,107.9,10.152229296052633,971.1,171.2,676,45.168
91.0,39.9,12.382991852872497,1174.1,44.0,676,58.173
7.5,111.6,7.9047424734247596,23.4,1206.5,1350,22.464000000000002
92.8,27.1,9.34468825072276,242.9,986.2,1350,23.397
65.5,62.5,6.85347582624166,342.5,878.5,1350,24.643
84.0,83.7,8.623906476816162,456.3,725.0,1350,27.068
93.1,56.3,7.068739693587841,618.7,580.9,1350,30.396
65.3,49.0,5.878228105392884,761.0,473.7,1350,33.649
58.8,80.4,7.395820139455151,863.6,346.2,1350,39.013000000000005
92.1,63.8,6.78542471625278,1015.2,177.9,1350,45.168
73.6,39.6,6.649392927668643,1174.4,61.4,1350,58.173
1.2,128.4,6.990914286582653,6.6,1212.8,2024,22.464000000000002
96.7,26.6,6.601713332542623,243.4,982.3,2024,23.397
52.8,56.9,7.244268425370644,348.1,891.2,2024,24.643
78.2,60.3,5.981230267216456,479.7,730.8,2024,27.068
84.0,59.3,6.68487785757969,615.7,590.0,2024,30.396
58.0,63.6,7.481170543476649,745.4,482.0,2024,33.649
50.8,108.1,5.532969198146775,835.9,354.2,2024,39.013000000000005
103.9,54.9,5.409644184321721,1024.1,166.1,2024,45.168
72.9,32.6,6.265762416382506,1181.4,62.1,2024,58.173
0.9,127.9,6.423005938009635,7.1,1213.1,2698,22.464000000000002
92.7,26.2,5.5775816284840625,243.8,986.3,2698,23.397
78.1,37.6,3.91609531897702,367.4,865.9,2698,24.643
60.3,48.0,5.96729187433284,492.0,748.7,2698,27.068
68.7,59.8,5.946985745607859,615.2,605.3,2698,30.396
42.4,47.6,5.874525520811711,762.4,496.6,2698,33.649
39.3,99.1,6.568443644922167,844.9,365.7,2698,39.013000000000005
119.3,36.9,5.452789648202371,1042.1,150.7,2698,45.168
80.7,18.3,5.462202699425501,1195.7,54.3,2698,58.173
0.2,133.6,5.986579491808747,1.4,1213.8,3372,22.464000000000002
84.3,23.9,4.40322117129355,246.1,994.7,3372,23.397
77.3,40.2,3.844661631727206,364.8,866.7,3372,24.643
63.9,38.8,5.678287222813196,501.2,745.1,3372,27.068
66.5,48.7,4.809060269588584,626.3,607.5,3372,30.396
41.0,61.5,3.4623392875648626,748.5,498.0,3372,33.649
21.2,104.9,4.9040475402891035,839.1,383.8,3372,39.013000000000005
105.4,31.4,3.4918562617309115,1047.6,164.6,3372,45.168
64.0,15.8,5.011963733209785,1198.2,71.0,3372,58.173
0.4,130.4,3.8722910307449965,4.6,1213.6,4046,22.464000000000002
87.9,22.2,5.783386961527057,247.8,991.1,4046,23.397
84.6,34.7,5.302038498332098,370.3,859.4,4046,24.643
61.8,31.4,4.8392537159192,508.6,747.2,4046,27.068
72.3,42.2,4.011959939381024,632.8,601.7,4046,30.396
31.5,65.2,4.817475493958487,743.8,508.5,4046,33.649
18.4,127.4,5.466461237991103,816.6,386.6,4046,39.013000000000005
94.4,39.7,4.442833369292069,1039.3,175.6,4046,45.168
60.7,10.6,5.852175037101557,1203.4,74.3,4046,58.173
1.4,129.5,5.8915933937546345,5.5,1212.6,4720,22.464000000000002
85.2,24.0,4.2734897615826535,246.0,993.8,4720,23.397
88.7,32.1,6.207787518569311,372.9,855.3,4720,24.643
68.2,36.0,3.6731967230170497,504.0,740.8,4720,27.068
73.9,41.6,3.2802052502223873,633.4,600.1,4720,30.396
33.5,62.5,4.53459763374722,747.5,505.5,4720,33.649
19.4,111.3,3.266568748721275,832.7,385.6,4720,39.013000000000005
97.3,41.9,6.227333060859896,1037.1,172.7,4720,45.168
74.3,7.6,6.107799751908823,1206.4,60.7,4720,58.173
1.0,127.3,5.160202830392882,7.7,1213.0,5394,22.464000000000002
93.5,25.5,6.314331831893995,244.5,985.5,5394,23.397
86.7,29.6,3.9397949225722764,375.4,857.3,5394,24.643
64.5,36.5,4.186940782931801,503.5,744.5,5394,27.068
73.8,38.5,5.323871676204595,636.5,600.2,5394,30.396
38.7,59.1,3.7625830361193477,749.9,501.3,5394,33.649
15.5,110.4,3.613350521645664,833.6,389.5,5394,39.013000000000005
113.5,33.6,4.451895325240918,1045.4,156.5,5394,45.168
66.7,3.7,4.322280378298739,1210.3,68.3,5394,58.173
0.7,131.5,5.604764127057079,3.5,1213.3,6068,22.464000000000002
90.7,25.0,4.3092784655300225,245.0,988.3,6068,23.397
76.4,38.6,4.770725248406227,366.4,867.6,6068,24.643
68.0,38.8,4.953332438269088,501.2,741.0,6068,27.068
72.5,40.9,4.918100593773166,634.1,601.5,6068,30.396
37.8,65.4,3.944871341326909,744.6,501.2,6068,33.649
24.5,99.4,3.8884442562083033,844.6,380.5,6068,39.013000000000005
98.8,36.5,5.44242538926983,1042.5,171.2,6068,45.168
60.9,7.4,3.3317204557264644,1206.6,74.1,6068,58.173
0.1,133.1,4.458739809988881,1.9,1213.9,6742,22.464000000000002
89.5,24.7,4.581389800222388,245.3,989.5,6742,23.397
78.1,33.3,3.3526260656968128,371.7,865.9,6742,24.643
76.8,37.4,5.050783195737583,502.6,732.2,6742,27.068
74.7,38.7,3.363698696590067,636.3,599.3,6742,30.396
32.2,55.6,4.502503002983691,753.4,507.8,6742,33.649
16.0,120.1,3.5756359539844333,823.9,389.0,6742,39.013000000000005
125.2,20.1,3.749059683895477,1058.9,144.8,6742,45.168
70.5,3.8,3.60312349925871,1210.2,64.5,6742,58.173
0.2,133.9,4.243893054836916,1.1,1213.8,7416,22.464000000000002
87.5,26.0,3.3433700005374356,244.0,991.5,7416,23.397
86.7,35.5,4.2875608582468505,369.5,857.3,7416,24.643
70.3,41.9,4.406125645515196,498.1,738.7,7416,27.068
74.1,37.8,3.031415858932543,637.2,599.9,7416,30.396
38.0,54.0,5.076534105819126,756.0,501.0,7416,33.649
15.7,104.2,4.152663741567829,839.8,389.3,7416,39.013000000000005
95.2,37.2,4.489836840159377,1041.8,174.8,7416,45.168
65.4,5.2,4.540644600203855,1208.8,69.6,7416,58.173
0.0,135.0,3.5631103942920688,0.0,1214.0,8090,22.464000000000002
83.9,26.2,5.534334841252781,243.8,995.1,8090,23.397
85.6,36.0,2.9983807672905853,369.0,858.4,8090,24.643
72.1,45.3,3.922849885081541,494.7,736.9,8090,27.068
75.6,33.4,3.1193280081912524,641.6,598.4,8090,30.396
31.6,63.4,3.600526789696071,745.6,508.4,8090,33.649
17.8,122.2,3.171861085415123,821.8,387.2,8090,39.013000000000005
102.4,33.3,5.1650151999629355,1045.7,167.6,8090,45.168
64.5,7.1,3.529252457616754,1206.9,70.5,8090,58.173
0.8,130.2,5.304970387231282,4.8,1213.2,8764,22.464000000000002
88.4,25.4,3.4658125634544112,244.6,990.6,8764,23.397
80.3,33.2,5.2835702140103775,371.8,863.7,8764,24.643
80.8,37.8,4.105963525593031,502.2,728.2,8764,27.068
75.7,34.5,4.102429712768718,640.5,598.3,8764,30.396
31.9,57.7,3.1920935381764273,752.3,507.1,8764,33.649
15.0,111.3,6.556931232783543,832.7,390.0,8764,39.013000000000005
105.4,37.5,4.138360231300964,1041.5,164.6,8764,45.168
73.6,4.0,5.094170688602669,1210.0,61.4,8764,58.173
0.3,132.9,3.2015633945515196,2.1,1213.7,9438,22.464000000000002
91.5,25.0,3.126973949444033,245.0,987.5,9438,23.397
80.0,34.3,4.735941938750928,370.7,864.0,9438,24.643
76.4,38.6,3.1059593856560417,501.4,732.6,9438,27.068
80.2,28.5,4.182867557042253,646.5,593.8,9438,30.396
33.3,58.1,3.8104117261860644,751.9,505.7,9438,33.649
14.1,115.5,2.843612126352854,828.5,390.9,9438,39.013000000000005
90.7,42.0,3.1281537740919205,1037.0,179.3,9438,45.168
65.1,3.9,3.9056734039473673,1210.1,69.9,9438,58.173
0.6,132.4,2.948179326371386,2.6,1213.4,10112,22.464000000000002
85.4,25.3,3.701694745885842,244.7,993.6,10112,23.397
78.3,36.0,3.290164840696813,369.0,865.7,10112,24.643
73.6,43.9,2.7823567280763535,496.1,735.4,10112,27.068
83.6,26.0,3.5451731665122317,649.0,590.4,10112,30.396
33.2,58.0,4.54357751493699,751.0,506.8,10112,33.649
17.8,106.2,4.4898022210340995,837.8,387.2,10112,39.013000000000005
89.8,34.0,5.778148408209786,1045.0,180.2,10112,45.168
68.1,4.5,4.188096989492217,1209.5,66.9,10112,58.173
0.0,135.0,2.8543771505930318,0.0,1214.0,10786,22.464000000000002
87.8,23.2,3.1065486634544106,246.8,991.2,10786,23.397
77.5,35.8,5.222935721645664,369.2,866.5,10786,24.643
81.8,38.6,3.1761252084321714,501.4,727.2,10786,27.068
77.6,30.0,4.183391345978503,645.0,596.4,10786,30.396
32.4,62.5,3.8422199653817644,747.5,506.6,10786,33.649
18.2,110.3,3.0284307522424023,833.7,386.8,10786,39.013000000000005
104.8,29.1,5.103962044922166,1049.9,165.2,10786,45.168
66.8,2.8,3.310276977335063,1211.2,68.2,10786,58.173
0.0,135.0,3.1702161345626387,0.0,1214.0,11460,22.464000000000002
91.1,24.8,3.2613692112490744,245.2,987.9,11460,23.397
80.8,34.6,3.391335196738325,370.4,863.2,11460,24.643
79.1,32.5,3.024896367605634,507.5,729.9,11460,27.068
83.4,26.5,3.3276121140474424,648.5,590.6,11460,30.396
32.4,58.2,3.914643777835434,750.8,507.6,11460,33.649
15.8,114.2,3.1558283490548553,830.8,388.2,11460,39.013000000000005
89.2,35.3,3.964125243013343,1043.7,180.8,11460,45.168
65.0,3.4,3.301397841252779,1210.6,70.0,11460,58.173
0.0,135.0,4.0066671572646415,0.0,1214.0,12134,22.464000000000002
83.2,23.8,3.0694716394180874,247.2,994.8,12134,23.397
81.7,35.1,3.345632417364714,368.9,863.3,12134,24.643
80.1,41.2,3.1662002884729428,498.8,728.9,12134,27.068
84.2,22.2,3.2283795226093397,652.8,589.8,12134,30.396
32.0,62.2,3.4703917185878432,747.8,507.0,12134,33.649
19.9,106.2,3.2959878996664194,838.8,384.1,12134,39.013000000000005
85.2,33.7,3.4642423841178656,1045.3,184.8,12134,45.168
64.8,4.0,3.6735714571349147,1210.0,70.2,12134,58.173
