FN,FP,MSE,TN,TP,sr,t
70.1,50.4,4.294851686323202,759.6,468.9,2698,33.649
44.7,81.0,4.352254753039289,863.0,360.3,2698,39.013000000000005
97.7,28.4,4.465728574722016,1050.6,172.3,2698,45.168
35.0,28.7,3.5707140320978503,1185.3,100.0,2698,58.173
0.0,135.0,5.331856387453669,0.0,1214.0,3372,22.464000000000002
178.9,38.9,3.1390114454410676,231.1,900.1,3372,23.397
101.8,56.5,5.658146928094885,348.5,842.2,3372,24.643
112.4,92.2,3.221809201000741,447.8,696.6,3372,27.068
103.2,54.1,5.74774495833951,620.9,570.8,3372,30.396
56.5,51.9,4.748107400926612,758.1,482.5,3372,33.649
47.4,77.1,4.2216387231653085,866.9,357.6,3372,39.013000000000005
94.7,32.0,3.906959093791697,1047.0,175.3,3372,45.168
29.4,25.9,3.574099130967383,1188.1,105.6,3372,58.173
0.0,135.0,3.1271680382690876,0.0,1214.0,4046,22.464000000000002
195.7,12.9,3.868009429002965,257.1,883.3,4046,23.397
132.6,54.7,4.421747738843588,350.3,811.4,4046,24.643
122.0,78.9,4.178728015252039,461.1,687.0,4046,27.068
104.6,47.0,3.8404206410118613,628.0,569.4,4046,30.396
61.5,50.4,3.9192022982950343,758.6,478.5,4046,33.649
39.4,82.7,3.8018050507783547,861.3,365.6,4046,39.013000000000005
90.2,28.5,4.228651522979986,1050.5,179.8,4046,45.168
30.8,21.7,3.1521583631578953,1192.3,104.2,4046,58.173
0.0,135.0,2.7643936023165305,0.0,1214.0,4720,22.464000000000002
178.8,13.9,4.4049332083580435,256.1,900.2,4720,23.397
114.7,61.2,3.451256149851742,343.8,829.3,4720,24.643
128.5,65.0,3.436058942883617,475.0,680.5,4720,27.068
120.3,28.8,4.2448799671979245,646.2,553.7,4720,30.396
59.1,51.1,4.022676441623425,758.9,479.9,4720,33.649
51.6,66.7,4.999255928446997,877.3,353.4,4720,39.013000000000005
90.2,32.9,5.046218539436621,1046.1,179.8,4720,45.168
31.9,25.5,4.202507279225353,1188.5,103.1,4720,58.173
0.0,135.0,4.256690001612306,0.0,1214.0,5394,22.464000000000002
183.0,13.2,3.404004855133432,256.8,896.0,5394,23.397
115.8,59.9,4.382275082357301,345.1,828.2,5394,24.643
131.3,79.6,4.6739629403261675,460.4,677.7,5394,27.068
104.8,46.2,3.0970862715715346,628.8,569.2,5394,30.396
72.8,47.6,3.545927458061527,761.4,467.2,5394,33.649
53.0,58.0,3.9702879653817646,886.0,352.0,5394,39.013000000000005
80.7,37.0,3.8171234621571544,1042.0,189.3,5394,45.168
31.3,24.4,4.0205545416604895,1189.6,103.7,5394,58.173
0.0,135.0,4.295369910674574,0.0,1214.0,6068,22.464000000000002
208.0,9.8,4.398596180707932,260.2,871.0,6068,23.397
110.6,53.4,4.0761613327279465,351.6,833.4,6068,24.643
108.5,86.8,3.959377735544848,453.2,700.5,6068,27.068
110.5,38.7,4.112649212120088,636.3,563.5,6068,30.396
60.7,55.7,3.0626110083209785,754.3,478.3,6068,33.649
38.8,77.4,3.5046257247034838,866.6,366.2,6068,39.013000000000005
85.8,36.7,4.655032231690141,1042.3,184.2,6068,45.168
35.3,18.7,3.56413636039659,1195.3,99.7,6068,58.173
0.0,135.0,4.088210701260193,0.0,1214.0,6742,22.464000000000002
214.6,10.2,3.708889966363973,259.8,864.4,6742,23.397
113.3,59.0,4.089255780819125,346.0,830.7,6742,24.643
135.8,58.6,3.9613813302446252,481.4,673.2,6742,27.068
112.0,38.2,3.2235340685507787,636.8,562.0,6742,30.396
62.0,50.7,4.063557184599704,758.3,478.0,6742,33.649
44.1,74.8,3.4195342065233505,869.2,360.9,6742,39.013000000000005
82.6,35.7,3.8496407024091917,1043.3,187.4,6742,45.168
32.7,20.8,3.7759580570422537,1193.2,102.3,6742,58.173
0.0,135.0,4.038961191048925,0.0,1214.0,7416,22.464000000000002
195.4,10.1,4.055111620589325,259.9,883.6,7416,23.397
114.4,58.6,3.639742800537436,346.4,829.6,7416,24.643
102.7,94.4,3.889023480633803,445.6,706.3,7416,27.068
119.7,29.4,4.056888655429948,645.6,554.3,7416,30.396
52.9,53.8,4.253734580003707,756.2,486.1,7416,33.649
41.8,78.4,3.898459033469236,865.6,363.2,7416,39.013000000000005
82.5,41.5,4.059064181375093,1037.5,187.5,7416,45.168
33.5,24.8,3.924910917494441,1189.2,101.5,7416,58.173
0.0,135.0,3.1136348471645663,0.0,1214.0,8090,22.464000000000002
190.3,9.3,4.037683933914011,260.7,888.7,8090,23.397
120.8,52.2,3.696390826593774,352.8,823.2,8090,24.643
103.8,91.7,3.1391968578947367,448.3,705.2,8090,27.068
115.0,33.2,3.8307917314677544,641.8,559.0,8090,30.396
53.3,52.7,4.04792964017791,756.3,486.7,8090,33.649
35.0,73.9,4.071386759803557,870.1,370.0,8090,39.013000000000005
66.9,47.3,3.2654829126575238,1031.7,203.1,8090,45.168
34.8,20.2,3.464311324814678,1193.8,100.2,8090,58.173
0.0,135.0,4.019795732987398,0.0,1214.0,8764,22.464000000000002
201.6,9.6,4.349186001186064,260.4,877.4,8764,23.397
121.3,54.1,3.68391194925871,350.9,822.7,8764,24.643
120.0,83.2,3.8842913500185334,456.8,689.0,8764,27.068
123.1,23.6,3.1395871543550777,651.4,550.9,8764,30.396
61.1,47.3,3.7727486547071907,762.7,477.9,8764,33.649
42.2,71.0,3.4258899691067457,873.0,362.8,8764,39.013000000000005
75.8,45.4,4.209567007616753,1033.6,194.2,8764,45.168
36.3,23.2,3.9541600677909563,1190.8,98.7,8764,58.173
0.0,135.0,3.7605364311156406,0.0,1214.0,9438,22.464000000000002
207.9,10.8,5.124154462954039,259.2,871.1,9438,23.397
114.8,56.6,4.18581919553373,348.4,829.2,9438,24.643
119.1,91.3,3.1469145642698293,448.7,689.9,9438,27.068
116.3,38.8,3.4922387536693846,636.2,557.7,9438,30.396
54.5,57.1,3.70669016312083,752.9,484.5,9438,33.649
44.9,74.5,4.029797014640474,869.5,360.1,9438,39.013000000000005
55.6,52.9,3.395135048517421,1026.1,214.4,9438,45.168
31.4,23.7,3.2921193749814677,1190.3,103.6,9438,58.173
0.0,135.0,4.647339708320979,0.0,1214.0,10112,22.464000000000002
217.3,9.1,4.019637455429947,260.9,861.7,10112,23.397
114.4,60.2,3.6252866877501857,344.8,829.6,10112,24.643
113.5,98.3,3.8425430990363223,441.7,695.5,10112,27.068
114.0,30.9,3.0455524042253526,644.1,560.0,10112,30.396
54.9,60.8,3.2824733146219423,748.2,485.1,10112,33.649
43.4,76.0,3.0599593125092666,868.0,361.6,10112,39.013000000000005
68.5,46.9,4.950632490733876,1032.1,201.5,10112,45.168
24.4,24.4,3.7164258034099333,1189.6,110.6,10112,58.173
0.0,135.0,4.035308268587842,0.0,1214.0,10786,22.464000000000002
203.2,8.8,3.9953146777427726,261.2,875.8,10786,23.397
111.8,56.1,3.6012842258339512,348.9,832.2,10786,24.643
102.1,102.6,3.649047683876946,437.4,706.9,10786,27.068
121.3,29.1,3.8599600270385466,645.9,552.7,10786,30.396
50.2,65.3,4.002278999406967,744.7,488.8,10786,33.649
49.4,68.7,4.000549375370645,875.3,355.6,10786,39.013000000000005
46.4,60.5,3.733804785859897,1018.5,223.6,10786,45.168
32.4,21.1,4.088155086749444,1192.9,102.6,10786,58.173
0.0,135.0,3.395925841641957,0.0,1214.0,11460,22.464000000000002
207.5,10.7,4.19989347146034,259.3,871.5,11460,23.397
122.5,58.3,3.8622827941623425,346.7,821.5,11460,24.643
82.4,120.3,3.578327828335804,419.7,726.6,11460,27.068
125.2,21.0,4.045745277186805,654.0,548.8,11460,30.396
51.3,63.8,3.8739471284469986,745.2,488.7,11460,33.649
47.9,71.2,3.479412231856931,873.8,356.1,11460,39.013000000000005
55.1,57.4,4.204001407246109,1021.6,214.9,11460,45.168
31.5,21.9,3.0159456337472195,1192.1,103.5,11460,58.173
0.0,135.0,3.293815160711638,0.0,1214.0,12134,22.464000000000002
199.6,9.9,3.4103140964974052,261.1,878.4,12134,23.397
112.3,52.5,3.4084237833209783,351.5,832.7,12134,24.643
118.3,86.7,4.209820278613788,453.3,690.7,12134,27.068
130.5,17.9,3.4750397538176423,657.1,543.5,12134,30.396
56.3,64.1,3.5181062624166053,745.9,482.7,12134,33.649
52.0,63.7,3.484809127446256,881.3,352.0,12134,39.013000000000005
37.8,64.2,3.1474922604707194,1014.8,232.2,12134,45.168
26.7,20.5,3.6082262265381764,1193.5,108.3,12134,58.173
