FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3517039.0888888887,0.0,16.0,2,3161
0.0,4.0,3306568.666666667,0.0,14.0,2,3268
0.0,5.0,2439329.6,0.0,13.0,2,3451
6.6,2.8,2317714.7583333333,4.2,4.4,2,4894
5.4,3.6,814162.7944444444,5.4,3.6,2,5186
4.9,3.3,2323537.1277777776,7.7,2.1,2,5295
3.5,3.9,2397061.9444444445,9.1,1.5,2,5361
4.0,0.0,2720069.1805555555,14.0,0.0,2,5499
2.0,0.0,2404603.0805555554,16.0,0.0,2,14744
0.0,2.0,1396665.1051423324,0.0,16.0,11,3161
0.0,4.0,2133146.7522956836,0.0,14.0,11,3268
0.0,6.0,1715828.8944444444,0.0,12.0,11,3451
0.0,7.0,2647583.401790634,0.0,11.0,11,4894
1.8,7.2,1360649.1437098256,1.8,7.2,11,5186
2.1,7.7,1858790.7003673092,3.3,4.9,11,5295
0.0,13.0,2583002.461570249,0.0,5.0,11,5361
0.8,11.2,2290182.524701561,2.8,3.2,11,5499
2.0,0.0,1467772.5305785122,16.0,0.0,11,14744
0.0,2.0,1157553.3360881542,0.0,16.0,20,3161
0.0,4.0,2159506.7351851854,0.0,14.0,20,3268
0.0,6.0,1020875.3231481481,0.0,12.0,20,3451
1.6,0.0,1466149.0104999999,7.0,9.4,20,4894
1.2,0.8,1091724.924064429,8.2,7.8,20,5186
0.0,1.7,2758241.0593051733,9.3,7.0,20,5295
0.8,3.3,1286997.1722222222,9.7,4.2,20,5361
0.0,5.8,1075464.8546666666,9.2,3.0,20,5499
2.0,0.0,1198144.485111111,16.0,0.0,20,14744
0.0,2.0,1194262.351824417,0.0,16.0,29,3161
0.4,3.2,2516483.294602502,0.8,13.6,29,3268
0.2,1.5,1148465.7076241425,3.5,12.8,29,3451
2.4,1.0,961691.5563755451,6.0,8.6,29,4894
0.6,2.0,1293208.3908038412,7.0,8.4,29,5186
0.0,2.9,971368.7272569442,8.1,7.0,29,5295
1.0,3.4,1069731.8219917929,9.6,4.0,29,5361
0.6,3.5,814311.5417519757,11.5,2.4,29,5499
2.0,0.0,1093539.5716666668,16.0,0.0,29,14744
0.0,2.0,2970.9964409722224,0.0,16.0,38,3161
1.9,0.4,1109240.2995963423,3.6,12.1,38,3268
0.5,0.0,1383831.5062833298,5.0,12.5,38,3451
0.3,1.2,944931.0489402242,5.8,10.7,38,4894
0.0,3.1,1364964.331402778,5.9,9.0,38,5186
0.0,4.6,643587.7626961591,6.4,7.0,38,5295
1.3,3.9,1261098.4215718694,9.1,3.7,38,5361
0.5,3.8,1245690.6232493285,10.2,3.5,38,5499
2.0,0.0,1320565.427220647,16.0,0.0,38,14744
0.0,2.0,970927.4267996254,0.0,16.0,47,3161
1.0,0.6,21460.637184522133,3.4,13.0,47,3268
0.5,0.0,5796.119846674338,6.0,11.5,47,3451
0.1,1.3,2666283.5368644614,5.7,10.9,47,4894
0.0,1.5,999858.1020709878,7.5,9.0,47,5186
0.3,3.9,1513249.4890706446,7.1,6.7,47,5295
1.2,3.5,743280.1310973866,9.5,3.8,47,5361
0.5,1.9,938476.5367897379,12.1,3.5,47,5499
1.6,0.0,1277569.093198348,16.0,0.4,47,14744
0.8,1.7,719858.3649104309,0.3,15.2,56,3161
2.0,1.2,380526.99233564816,2.8,12.0,56,3268
0.5,0.0,22771.09462637174,6.0,11.5,56,3451
1.0,0.6,13691.153316804406,6.4,10.0,56,4894
0.0,0.9,22641.26801890432,8.1,9.0,56,5186
0.6,1.5,11168.48032407407,9.5,6.4,56,5295
0.1,2.3,9574.059086719837,10.7,4.9,56,5361
0.6,0.8,1053681.9406610432,14.2,2.4,56,5499
0.8,0.6,11822.56443981481,15.4,1.2,56,14744
0.1,1.9,17575.154150103226,0.1,15.9,65,3161
1.8,1.4,13698.549711654206,2.6,12.2,65,3268
0.5,0.0,14898.763223663398,5.0,12.5,65,3451
1.3,0.7,917719.7632833172,6.3,9.7,65,4894
0.0,0.4,16367.33253047895,8.6,9.0,65,5186
1.7,1.7,1503917.1125445813,9.3,5.3,65,5295
0.5,1.6,17718.895116699525,11.4,4.5,65,5361
0.6,0.0,5352.455753437929,15.0,2.4,65,5499
0.0,1.2,20708.4236429585,14.8,2.0,65,14744
0.0,2.0,2182.5052633308615,0.0,16.0,74,3161
1.1,1.0,15898.122129800555,3.0,12.9,74,3268
0.0,0.0,12771.629762045312,5.0,13.0,74,3451
1.7,0.7,18526.427625879907,6.3,9.3,74,4894
0.0,0.0,26364.351975694426,9.0,9.0,74,5186
1.5,0.2,4697.023583767302,10.8,5.5,74,5295
0.2,0.1,19764.740426824414,12.9,4.8,74,5361
0.4,0.0,13695.020809328382,14.0,3.6,74,5499
0.0,1.3,16671.752889420233,14.7,2.0,74,14744
0.9,1.8,9699.44086030762,0.2,15.1,83,3161
1.6,0.8,9597.74749609011,3.2,12.4,83,3268
0.7,0.0,12912.603313596324,6.0,11.3,83,3451
0.9,0.5,18186.598401682022,6.5,10.1,83,4894
0.0,0.1,14718.864426531127,8.9,9.0,83,5186
1.2,0.4,13733.729368012788,10.6,5.8,83,5295
0.1,0.4,11938.031548713587,12.6,4.9,83,5361
0.7,0.1,13037.648442303722,13.9,3.3,83,5499
0.0,1.2,12007.901589366355,14.8,2.0,83,14744
0.2,1.7,18875.213648677025,0.3,15.8,92,3161
1.6,1.2,8191.6326673762,2.8,12.4,92,3268
0.5,0.0,13319.33191998141,6.0,11.5,92,3451
0.4,0.3,1461.0323079947198,6.7,10.6,92,4894
0.0,0.2,20334.898013879767,8.8,9.0,92,5186
1.0,0.0,3050.8710006858714,11.0,6.0,92,5295
