FN,FP,TN,TP,sr,t
0.6,0.0,16.0,1.4,128,14744
0.8,1.6,0.4,15.2,137,3161
1.0,0.9,3.1,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
0.3,0.0,7.0,10.7,137,4894
0.0,0.2,8.8,9.0,137,5186
0.0,0.2,10.8,7.0,137,5295
0.0,0.2,12.8,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.4,0.1,15.9,1.6,137,14744
0.9,1.6,0.4,15.1,146,3161
1.2,1.3,2.7,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.2,6.8,10.6,146,4894
0.0,0.1,8.9,9.0,146,5186
0.0,0.2,10.8,7.0,146,5295
0.0,0.0,13.0,5.0,146,5361
0.9,0.1,13.9,3.1,146,5499
0.7,0.1,16.2,1.0,146,14744
1.2,0.6,0.4,15.8,155,3161
0.8,1.5,2.5,13.2,155,3268
0.0,0.0,6.0,12.0,155,3451
0.3,0.2,6.8,10.7,155,4894
0.0,0.0,9.0,9.0,155,5186
0.0,0.2,10.8,7.0,155,5295
0.1,0.2,12.8,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.2,16.5,0.8,155,14744
