FN,FP,TN,TP,sr,t
12.1,101.6,33.4,1201.9,676,22.464000000000002
200.2,13.1,256.9,878.8,676,23.397
138.2,48.5,356.5,805.8,676,24.643
144.6,51.4,488.6,664.4,676,27.068
181.7,43.5,631.5,492.3,676,30.396
171.7,58.5,750.5,368.3,676,33.649
150.9,74.2,869.8,254.1,676,39.013000000000005
226.9,18.4,1061.6,42.1,676,45.168
113.6,11.6,1202.4,21.4,676,58.173
7.4,90.8,44.2,1206.6,1350,22.464000000000002
190.5,13.9,256.1,888.5,1350,23.397
117.3,57.0,348.0,826.7,1350,24.643
154.3,41.2,498.8,654.7,1350,27.068
203.9,36.8,638.2,470.1,1350,30.396
158.0,59.4,749.6,382.0,1350,33.649
139.4,81.2,862.8,265.6,1350,39.013000000000005
223.6,19.9,1060.1,45.4,1350,45.168
113.8,9.6,1204.4,21.2,1350,58.173
7.1,93.1,41.9,1206.9,2024,22.464000000000002
208.9,12.7,257.3,870.1,2024,23.397
119.4,58.9,346.1,824.6,2024,24.643
174.2,32.6,507.4,634.8,2024,27.068
139.3,59.3,615.7,534.7,2024,30.396
173.8,50.8,758.2,366.2,2024,33.649
139.2,76.2,867.8,265.8,2024,39.013000000000005
244.6,4.5,1075.5,24.4,2024,45.168
113.2,15.3,1198.7,21.8,2024,58.173
8.4,88.5,46.5,1205.6,2698,22.464000000000002
233.0,12.0,258.0,846.0,2698,23.397
89.0,67.8,337.2,855.0,2698,24.643
175.7,33.6,506.4,633.3,2698,27.068
161.7,50.8,624.2,512.3,2698,30.396
182.3,43.5,765.5,357.7,2698,33.649
140.6,69.2,874.8,264.4,2698,39.013000000000005
232.0,12.8,1067.2,37.0,2698,45.168
117.9,2.7,1211.3,17.1,2698,58.173
9.1,85.5,49.5,1204.9,3372,22.464000000000002
196.6,12.8,257.2,882.4,3372,23.397
98.7,64.0,341.0,845.3,3372,24.643
168.1,35.0,505.0,640.9,3372,27.068
125.5,61.0,614.0,548.5,3372,30.396
183.9,43.7,765.3,356.1,3372,33.649
120.1,79.8,864.2,284.9,3372,39.013000000000005
228.5,16.8,1063.2,40.5,3372,45.168
119.2,7.4,1206.6,15.8,3372,58.173
5.2,92.8,42.2,1208.8,4046,22.464000000000002
192.9,12.4,257.6,886.1,4046,23.397
88.9,65.8,339.2,855.1,4046,24.643
163.7,31.6,508.4,645.3,4046,27.068
102.9,83.1,591.9,571.1,4046,30.396
173.6,52.0,757.0,366.4,4046,33.649
122.0,84.3,859.7,283.0,4046,39.013000000000005
221.7,18.2,1061.8,47.3,4046,45.168
118.6,3.7,1210.3,16.4,4046,58.173
6.4,87.7,47.3,1207.6,4720,22.464000000000002
207.0,11.6,258.4,872.0,4720,23.397
92.2,63.8,341.2,851.8,4720,24.643
163.3,37.8,502.2,645.7,4720,27.068
137.8,63.6,611.4,536.2,4720,30.396
184.3,43.5,765.5,355.7,4720,33.649
120.5,78.8,865.2,284.5,4720,39.013000000000005
235.6,8.3,1071.7,33.4,4720,45.168
115.9,0.9,1213.1,19.1,4720,58.173
5.4,91.1,43.9,1208.6,5394,22.464000000000002
169.7,13.3,256.7,909.3,5394,23.397
96.8,62.5,342.5,847.2,5394,24.643
179.2,30.1,509.9,629.8,5394,27.068
158.8,60.2,614.8,515.2,5394,30.396
185.2,44.5,764.5,354.8,5394,33.649
124.9,75.1,868.9,280.1,5394,39.013000000000005
238.9,10.9,1069.1,30.1,5394,45.168
121.3,3.0,1211.0,13.7,5394,58.173
6.3,89.4,45.6,1207.7,6068,22.464000000000002
172.0,13.6,256.4,907.0,6068,23.397
83.1,65.2,339.8,860.9,6068,24.643
164.2,32.8,507.2,644.8,6068,27.068
160.7,59.7,615.3,513.3,6068,30.396
173.7,48.0,761.0,366.3,6068,33.649
116.7,82.9,861.1,288.3,6068,39.013000000000005
242.7,3.8,1076.2,26.3,6068,45.168
120.1,2.6,1211.4,14.9,6068,58.173
5.2,89.8,45.2,1208.8,6742,22.464000000000002
172.1,13.4,256.6,906.9,6742,23.397
84.5,62.2,342.8,859.5,6742,24.643
159.8,33.0,507.0,649.2,6742,27.068
194.9,47.7,627.3,479.1,6742,30.396
187.0,44.4,764.6,353.0,6742,33.649
120.1,77.7,866.3,284.9,6742,39.013000000000005
242.1,1.2,1078.8,26.9,6742,45.168
122.2,2.5,1211.5,12.8,6742,58.173
6.7,91.3,43.7,1207.3,7416,22.464000000000002
182.9,15.1,254.9,896.1,7416,23.397
91.7,64.6,340.4,852.3,7416,24.643
162.3,31.8,508.2,646.7,7416,27.068
155.2,54.6,620.4,518.8,7416,30.396
181.3,43.3,765.7,358.7,7416,33.649
124.6,75.6,868.4,280.4,7416,39.013000000000005
245.3,3.1,1076.9,23.7,7416,45.168
120.2,0.0,1214.0,14.8,7416,58.173
5.7,87.1,47.9,1208.3,8090,22.464000000000002
172.2,14.2,255.8,906.8,8090,23.397
83.9,69.4,335.6,860.1,8090,24.643
160.9,32.6,507.4,648.1,8090,27.068
100.5,80.1,594.9,573.5,8090,30.396
188.7,41.6,767.4,351.3,8090,33.649
122.1,85.0,859.0,282.9,8090,39.013000000000005
244.4,1.7,1078.3,24.6,8090,45.168
123.3,0.9,1213.1,11.7,8090,58.173
6.0,88.1,46.9,1208.0,8764,22.464000000000002
173.5,12.5,257.5,905.5,8764,23.397
82.6,68.2,336.8,861.4,8764,24.643
159.0,36.2,503.8,650.0,8764,27.068
101.8,81.7,593.3,572.2,8764,30.396
182.5,47.7,761.3,357.5,8764,33.649
119.6,77.7,866.3,285.4,8764,39.013000000000005
245.8,1.1,1078.9,23.2,8764,45.168
121.4,0.0,1214.0,13.6,8764,58.173
7.1,91.3,43.7,1206.9,9438,22.464000000000002
182.0,11.3,258.7,897.0,9438,23.397
90.4,67.4,337.6,853.6,9438,24.643
164.7,33.5,506.5,644.3,9438,27.068
102.1,75.7,599.3,571.9,9438,30.396
180.5,42.7,766.3,359.5,9438,33.649
123.6,80.5,863.5,281.4,9438,39.013000000000005
246.4,3.2,1076.8,22.6,9438,45.168
122.9,0.0,1214.0,12.1,9438,58.173
4.9,89.0,46.0,1209.1,10112,22.464000000000002
167.9,16.0,254.0,911.1,10112,23.397
79.2,67.3,337.7,864.8,10112,24.643
164.9,35.6,504.4,644.1,10112,27.068
101.8,83.5,590.5,573.2,10112,30.396
178.4,44.1,764.9,361.6,10112,33.649
122.5,83.9,860.1,282.5,10112,39.013000000000005
249.9,1.8,1078.2,19.1,10112,45.168
123.3,0.0,1214.0,11.7,10112,58.173
6.8,86.4,48.6,1207.2,10786,22.464000000000002
167.2,14.3,255.7,911.8,10786,23.397
79.5,66.9,338.1,864.5,10786,24.643
159.9,37.2,502.8,649.1,10786,27.068
118.7,70.3,604.7,555.3,10786,30.396
187.7,41.3,767.7,352.3,10786,33.649
118.6,82.7,861.3,286.4,10786,39.013000000000005
253.3,1.4,1077.6,16.7,10786,45.168
123.4,0.0,1214.0,11.6,10786,58.173
7.1,90.3,44.7,1206.9,11460,22.464000000000002
174.5,13.4,256.6,904.5,11460,23.397
85.2,67.3,337.7,858.8,11460,24.643
170.9,36.6,503.4,638.1,11460,27.068
99.7,83.1,591.9,574.3,11460,30.396
176.3,45.6,763.4,363.7,11460,33.649
122.5,87.8,857.2,281.5,11460,39.013000000000005
252.5,1.5,1077.5,17.5,11460,45.168
126.0,1.8,1212.2,9.0,11460,58.173
5.4,87.1,47.9,1208.6,12134,22.464000000000002
172.6,15.3,255.7,905.4,12134,23.397
86.5,71.0,333.0,858.5,12134,24.643
163.0,37.5,502.5,646.0,12134,27.068
100.3,81.3,592.7,574.7,12134,30.396
177.9,46.9,762.1,362.1,12134,33.649
124.0,88.9,855.1,281.0,12134,39.013000000000005
252.0,1.2,1077.8,18.0,12134,45.168
125.1,0.0,1214.0,9.9,12134,58.173
