FN,FP,TN,TP,sr,t
39.6,69.2,65.8,1174.4,676,22.464000000000002
83.2,54.3,215.7,995.8,676,23.397
94.1,62.9,342.1,849.9,676,24.643
127.4,69.0,471.0,681.6,676,27.068
149.4,46.6,628.4,524.6,676,30.396
95.7,67.0,742.0,444.3,676,33.649
127.9,113.6,830.4,277.1,676,39.013000000000005
195.7,63.2,1016.8,73.3,676,45.168
112.3,26.2,1187.8,22.7,676,58.173
36.6,54.8,80.2,1177.4,1350,22.464000000000002
107.4,26.2,243.8,971.6,1350,23.397
49.7,78.9,326.1,894.3,1350,24.643
149.4,45.1,494.9,659.6,1350,27.068
122.8,49.6,625.4,551.2,1350,30.396
85.8,73.6,735.4,454.2,1350,33.649
122.8,68.9,875.1,282.2,1350,39.013000000000005
188.3,32.8,1047.2,80.7,1350,45.168
104.0,23.2,1190.8,31.0,1350,58.173
20.6,71.1,63.9,1193.4,2024,22.464000000000002
105.1,18.8,251.2,973.9,2024,23.397
44.8,79.2,325.8,899.2,2024,24.643
142.0,51.8,488.2,667.0,2024,27.068
108.1,43.0,632.0,565.9,2024,30.396
148.1,57.9,751.1,391.9,2024,33.649
142.4,41.9,902.1,262.6,2024,39.013000000000005
191.9,29.6,1050.4,77.1,2024,45.168
103.2,6.0,1208.0,31.8,2024,58.173
21.8,64.9,70.1,1192.2,2698,22.464000000000002
93.1,34.1,235.9,985.9,2698,23.397
46.1,82.2,322.8,897.9,2698,24.643
147.2,44.1,495.9,661.8,2698,27.068
126.8,49.3,625.7,547.2,2698,30.396
115.8,64.3,744.7,424.2,2698,33.649
114.6,60.2,883.8,290.4,2698,39.013000000000005
195.0,24.8,1055.2,74.0,2698,45.168
101.3,6.1,1207.9,33.7,2698,58.173
21.8,64.8,70.2,1192.2,3372,22.464000000000002
96.5,22.3,247.7,982.5,3372,23.397
44.0,88.9,316.1,900.0,3372,24.643
142.3,41.2,498.8,666.7,3372,27.068
129.8,47.2,627.8,544.2,3372,30.396
137.6,61.7,747.3,402.4,3372,33.649
