FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2636248.280662375,0.0,208.0,2,7395.054999999998
0.0,46.0,929275.8598475817,0.0,185.0,2,8447.814285714283
81.2,31.9,2732642.074238604,37.1,80.8,2,9560.767142857143
67.9,43.6,1796392.9893215627,48.4,71.1,2,9896.94214285714
64.1,40.1,1247664.8686343175,75.9,50.9,2,10259.974999999997
42.8,74.2,1464591.610303328,64.8,49.2,2,10607.560714285712
35.2,65.9,1592042.7994545556,96.1,33.8,2,10970.621428571429
46.0,0.0,966452.7985597461,185.0,0.0,2,11656.392857142857
23.0,0.0,2049093.6887027384,208.0,0.0,2,13508.696428571431
15.2,12.1,1366111.3891250077,10.9,192.8,117,7395.054999999998
14.7,23.0,621026.1216276365,23.0,170.3,117,8447.814285714283
24.6,21.9,581509.7621235057,47.1,137.4,117,9560.767142857143
25.5,18.5,1144064.6052198424,73.5,113.5,117,9896.94214285714
17.0,15.3,990804.5002011784,100.7,98.0,117,10259.974999999997
17.4,19.6,767160.3677574835,119.4,74.6,117,10607.560714285712
11.8,13.9,571907.1527773635,148.1,57.2,117,10970.621428571429
17.5,10.9,2097564.7484242446,174.1,28.5,117,11656.392857142857
8.8,8.1,1719127.8598875802,199.9,14.2,117,13508.696428571431
5.1,17.1,777539.041256203,5.9,202.9,232,7395.054999999998
15.9,21.5,737115.659055241,24.5,169.1,232,8447.814285714283
16.1,19.2,740689.6556016417,49.8,145.9,232,9560.767142857143
22.7,18.2,1404386.801500274,73.8,116.3,232,9896.94214285714
18.8,16.0,552246.7925390603,100.0,96.2,232,10259.974999999997
15.2,13.1,910383.042658508,125.9,76.8,232,10607.560714285712
14.1,9.0,472653.6592207388,153.0,54.9,232,10970.621428571429
11.5,9.4,455604.57121453446,175.6,34.5,232,11656.392857142857
7.7,7.7,735720.0807212486,200.3,15.3,232,13508.696428571431
4.9,14.1,866943.6258019978,8.9,203.1,347,7395.054999999998
12.7,19.6,1189359.6884510948,26.4,172.3,347,8447.814285714283
14.1,25.1,357768.6843847526,43.9,147.9,347,9560.767142857143
20.7,20.0,465963.8761319507,72.0,118.3,347,9896.94214285714
17.2,14.4,362884.1660599903,101.6,97.8,347,10259.974999999997
17.6,10.3,1275948.9571968322,128.7,74.4,347,10607.560714285712
13.8,9.8,500678.06528840726,152.2,55.2,347,10970.621428571429
14.7,7.8,383845.9642386063,177.2,31.3,347,11656.392857142857
8.2,7.6,739541.625882242,200.4,14.8,347,13508.696428571431
7.4,14.4,362239.3166001529,8.6,200.6,462,7395.054999999998
11.7,22.0,397175.09116062627,24.0,173.3,462,8447.814285714283
13.3,21.4,275619.47678717575,47.6,148.7,462,9560.767142857143
16.3,23.6,340942.0513570608,68.4,122.7,462,9896.94214285714
14.1,16.3,170500.2260604312,99.7,100.9,462,10259.974999999997
13.8,12.2,367057.00256618886,126.8,78.2,462,10607.560714285712
9.5,8.4,285475.4660713474,153.6,59.5,462,10970.621428571429
15.2,6.5,783145.7870394908,178.5,30.8,462,11656.392857142857
7.0,5.4,960152.6157023314,202.6,16.0,462,13508.696428571431
4.9,13.2,226335.7497294685,9.8,203.1,577,7395.054999999998
9.0,24.8,943514.8432178401,21.2,176.0,577,8447.814285714283
13.6,19.9,427055.1432343378,49.1,148.4,577,9560.767142857143
19.3,17.7,424454.98829932854,74.3,119.7,577,9896.94214285714
14.4,16.8,322420.3859688031,99.2,100.6,577,10259.974999999997
14.4,11.2,430353.3455893113,127.8,77.6,577,10607.560714285712
8.0,9.8,413615.58358115825,152.2,61.0,577,10970.621428571429
19.8,5.9,1224052.1653150178,179.1,26.2,577,11656.392857142857
