FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25524.0,0.0,17.0,2,960
0.0,5.0,58873.5,0.0,15.0,2,1020
7.6,1.8,41310.0,4.2,6.4,2,1080
5.9,3.4,34101.0,4.6,6.1,2,1140
3.9,4.8,19939.5,6.2,5.1,2,1230
4.2,5.9,35244.0,6.1,3.8,2,1320
2.5,6.2,33412.5,7.8,3.5,2,1770
4.0,0.0,33142.5,16.0,0.0,2,1980
2.0,0.0,18418.5,18.0,0.0,2,2160
1.7,1.0,2565.0,2.0,15.3,11,960
1.1,2.1,10138.5,2.9,13.9,11,1020
1.3,1.6,4752.0,4.4,12.7,11,1080
2.4,2.8,5877.0,5.2,9.6,11,1140
1.6,2.9,14332.5,8.1,7.4,11,1230
2.2,2.7,4180.5,9.3,5.8,11,1320
1.2,1.1,12622.5,12.9,4.8,11,1770
1.7,1.5,3789.0,14.5,2.3,11,1980
1.0,1.3,3847.5,16.7,1.0,11,2160
1.1,0.7,4158.0,2.3,15.9,20,960
1.1,1.4,2884.5,3.6,13.9,20,1020
1.7,1.7,12294.0,4.3,12.3,20,1080
1.3,1.9,1656.0,6.1,10.7,20,1140
2.4,1.8,4045.5,9.2,6.6,20,1230
1.3,0.6,1966.5,11.4,6.7,20,1320
0.9,0.5,4365.0,13.5,5.1,20,1770
0.5,1.4,1156.5,14.6,3.5,20,1980
0.9,1.5,3168.0,16.5,1.1,20,2160
0.9,1.0,3316.5,2.0,16.1,29,960
1.3,1.0,2682.0,4.0,13.7,29,1020
1.3,2.1,6907.5,3.9,12.7,29,1080
2.2,2.4,1705.5,5.6,9.8,29,1140
1.4,2.0,3235.5,9.0,7.6,29,1230
1.2,0.5,1363.5,11.5,6.8,29,1320
0.3,0.4,2529.0,13.6,5.7,29,1770
0.9,1.2,3672.0,14.8,3.1,29,1980
1.1,0.6,2875.5,17.4,0.9,29,2160
1.1,0.9,811.125,2.1,15.9,38,960
1.0,0.7,1192.5,4.3,14.0,38,1020
1.3,0.9,3702.375,5.1,12.7,38,1080
2.6,0.9,5104.125,7.1,9.4,38,1140
1.4,2.2,1152.0,8.8,7.6,38,1230
0.7,0.9,3953.25,11.1,7.3,38,1320
0.2,0.0,2097.0,14.0,5.8,38,1770
0.6,0.9,1568.25,15.1,3.4,38,1980
0.9,1.1,1568.25,16.9,1.1,38,2160
0.2,0.6,2926.375,2.4,16.8,47,960
0.9,1.1,2374.25,3.9,14.1,47,1020
0.5,1.2,1557.315,4.8,13.5,47,1080
1.5,2.0,2009.25,6.0,10.5,47,1140
1.5,1.5,1875.2599999999998,9.5,7.5,47,1230
1.1,0.9,1072.96875,11.1,6.9,47,1320
0.0,0.5,3902.53125,13.5,6.0,47,1770
0.8,0.8,1589.28125,15.2,3.2,47,1980
0.8,0.7,2453.75,17.3,1.2,47,2160
0.3,1.2,1096.375,1.8,16.7,56,960
1.3,1.4,2146.29,3.6,13.7,56,1020
