FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1427705.4444444445,0.0,16.0,2,3161
0.0,4.0,1804199.5,0.0,14.0,2,3268
4.5,2.8,1395282.2388888889,2.2,8.5,2,3451
4.0,3.0,4268083.861111111,4.0,7.0,2,4894
3.7,1.9,2373863.316666667,7.1,5.3,2,5186
2.1,4.4,3903893.2777777775,6.6,4.9,2,5295
1.8,6.0,4533053.738888889,7.0,3.2,2,5361
4.0,0.0,1835689.1722222224,14.0,0.0,2,5499
2.0,0.0,3117592.9111111113,16.0,0.0,2,14744
1.2,1.1,3222610.5,0.9,14.8,11,3161
1.4,1.5,38282.955555555556,2.5,12.6,11,3268
0.9,0.3,1854781.3833333333,5.7,11.1,11,3451
0.6,1.1,20664.7,5.9,10.4,11,4894
0.2,0.5,18814.388888888887,8.5,8.8,11,5186
1.3,2.1,3264725.438888889,8.9,5.7,11,5295
0.9,1.1,1527.5833333333335,11.9,4.1,11,5361
1.9,1.8,2345.1944444444443,12.2,2.1,11,5499
0.8,2.3,1106894.5944444444,13.7,1.2,11,14744
1.7,0.7,17198.466666666667,1.3,14.3,20,3161
0.7,1.8,2186.011111111111,2.2,13.3,20,3268
0.7,0.1,1472.661111111111,5.9,11.3,20,3451
0.9,0.2,1250.7555555555555,6.8,10.1,20,4894
0.3,0.3,1736.7333333333331,8.7,8.7,20,5186
1.2,1.4,72105.48888888888,9.6,5.8,20,5295
0.8,0.8,2055.188888888889,12.2,4.2,20,5361
0.4,0.8,1280.8111111111111,14.2,2.6,20,5499
0.5,0.4,1030.638888888889,15.6,1.5,20,14744
1.1,1.4,2486.9055555555556,0.6,14.9,29,3161
1.4,1.3,3258.633333333333,2.7,12.6,29,3268
0.3,0.6,912.8611111111111,4.4,12.7,29,3451
0.9,0.2,1173.8166666666666,6.8,10.1,29,4894
0.2,0.0,36669.555555555555,9.0,8.8,29,5186
0.5,0.6,3063.4333333333334,10.4,6.5,29,5295
0.3,0.7,68832.09444444445,12.3,4.7,29,5361
0.3,0.3,1147.9777777777776,14.7,2.7,29,5499
0.1,0.5,31861.416666666668,15.5,1.9,29,14744
2.1,0.9,3957.5944444444444,1.1,13.9,38,3161
1.6,1.1,516.9888888888888,2.9,12.4,38,3268
0.4,0.2,903.3166666666666,4.8,12.6,38,3451
0.1,0.3,2412.633333333333,6.7,10.9,38,4894
0.0,0.0,555.65,9.0,9.0,38,5186
0.2,0.3,778.8055555555555,10.7,6.8,38,5295
0.2,0.2,1573.25,12.8,4.8,38,5361
0.9,0.2,1456.7777777777778,13.8,3.1,38,5499
0.4,0.2,608.1333333333333,15.8,1.6,38,14744
