FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28174.5,0.0,17.0,2,960
0.0,5.0,31162.5,0.0,15.0,2,1020
0.0,6.0,24772.5,0.0,14.0,2,1080
2.4,6.4,45526.5,1.6,9.6,2,1140
0.9,9.9,33277.5,1.1,8.1,2,1230
0.8,10.8,43168.5,1.2,7.2,2,1320
4.8,2.8,28107.0,11.2,1.2,2,1770
4.0,0.0,32611.5,16.0,0.0,2,1980
2.0,0.0,22329.0,18.0,0.0,2,2160
0.0,3.0,12291.471074380166,0.0,17.0,11,960
0.0,5.0,16111.152892561984,0.0,15.0,11,1020
0.0,6.0,31821.5826446281,0.0,14.0,11,1080
0.0,8.0,25264.376033057844,0.0,12.0,11,1140
0.0,11.0,20298.198347107438,0.0,9.0,11,1230
2.4,8.4,31301.77685950413,3.6,5.6,11,1320
6.0,0.0,22569.061983471074,14.0,0.0,11,1770
4.0,0.0,27728.702479338837,16.0,0.0,11,1980
2.0,0.0,27788.46694214876,18.0,0.0,11,2160
0.0,3.0,11321.055,0.0,17.0,20,960
0.8,3.3,10543.127551020407,1.7,14.2,20,1020
3.1,2.8,16971.127180899908,3.2,10.9,20,1080
2.2,1.6,8942.58,6.4,9.8,20,1140
1.4,2.4,6889.21875,8.6,7.6,20,1230
0.6,3.0,14853.836088154272,9.0,7.4,20,1320
2.4,2.8,7708.90625,11.2,3.6,20,1770
3.6,0.6,12017.6015625,15.4,0.4,20,1980
2.0,0.0,15475.14,18.0,0.0,20,2160
0.2,2.4,6829.1632653061215,0.6,16.8,29,960
1.2,1.4,1352.798185941043,3.6,13.8,29,1020
0.9,2.3,2312.8947704081634,3.7,13.1,29,1080
1.2,4.0,8089.07286352041,4.0,10.8,29,1140
1.5,2.2,9234.406224489798,8.8,7.5,29,1230
1.1,3.0,17411.68225623583,9.0,6.9,29,1320
1.0,1.2,2606.0272108843533,12.8,5.0,29,1770
2.5,0.9,25931.976508264463,15.1,1.5,29,1980
1.6,0.6,30346.340000000004,17.4,0.4,29,2160
0.8,1.8,3702.7852359693875,1.2,16.2,38,960
0.8,0.6,2003.509353741497,4.4,14.2,38,1020
0.5,1.4,1961.1198979591834,4.6,13.5,38,1080
0.4,2.2,4251.076973351324,5.8,11.6,38,1140
0.8,3.2,2740.244399092971,7.8,8.2,38,1230
1.1,0.8,5451.793548752836,11.2,6.9,38,1320
1.2,1.4,3623.2268778696075,12.6,4.8,38,1770
0.9,2.5,1180.6426515854278,13.5,3.1,38,1980
1.4,1.0,10899.18812853137,17.0,0.6,38,2160
1.8,0.9,1967.7984693877552,2.1,15.2,47,960
0.6,1.2,3256.840457128099,3.8,14.4,47,1020
0.3,2.0,1861.7951388888887,4.0,13.7,47,1080
1.3,2.3,1544.2193666722887,5.7,10.7,47,1140
1.5,2.7,2923.9925510204084,8.3,7.5,47,1230
1.2,1.6,1387.0097959183674,10.4,6.8,47,1320
0.4,0.9,2451.2387152777774,13.1,5.6,47,1770
1.3,0.6,2858.02,15.4,2.7,47,1980
0.8,1.8,1490.368463010204,16.2,1.2,47,2160
1.2,0.9,1104.8866439909302,2.1,15.8,56,960
0.5,1.3,2564.4813048153133,3.7,14.5,56,1020
0.3,1.3,1312.8857744888587,4.7,13.7,56,1080
0.4,2.3,1464.1481250000002,5.7,11.6,56,1140
1.8,1.2,2859.5272704081626,9.8,7.2,56,1230
0.6,0.7,3490.62088728191,11.3,7.4,56,1320
0.0,0.9,868.8431179138327,13.1,6.0,56,1770
1.2,1.1,1338.2291135204082,14.9,2.8,56,1980
0.6,1.4,1523.6173469387754,16.6,1.4,56,2160
1.2,0.8,3857.1155159550044,2.2,15.8,65,960
0.4,1.5,2189.6833545918366,3.5,14.6,65,1020
0.3,1.8,2487.108061933107,4.2,13.7,65,1080
0.8,2.5,1242.7893616124138,5.5,11.2,65,1140
0.9,1.8,1649.6786939724238,9.2,8.1,65,1230
1.0,0.1,1723.7875309917356,11.9,7.0,65,1320
0.0,1.0,1133.7217346938778,13.0,6.0,65,1770
0.9,1.1,1013.8250186524335,14.9,3.1,65,1980
1.0,0.8,1053.2034693877551,17.2,1.0,65,2160
0.1,1.1,2520.745748299319,1.9,16.9,74,960
0.7,1.2,1737.3662192952247,3.8,14.3,74,1020
0.2,2.1,1745.8377933673478,3.9,13.8,74,1080
0.7,1.8,713.3286741780045,6.2,11.3,74,1140
1.0,1.5,1554.9232199546489,9.5,8.0,74,1230
1.3,0.4,857.8546919800978,11.6,6.7,74,1320
0.1,1.1,1262.1796875,12.9,5.9,74,1770
1.2,0.8,2251.5839359504134,15.2,2.8,74,1980
0.8,1.2,2713.328856749312,16.8,1.2,74,2160
0.7,1.6,1466.116138378216,1.4,16.3,83,960
0.5,1.4,2005.1136650596877,3.6,14.5,83,1020
0.5,1.4,1514.3184693877552,4.6,13.5,83,1080
0.7,2.0,1643.3768622448981,6.0,11.3,83,1140
0.7,1.6,1938.5248631198351,9.4,8.3,83,1230
1.4,0.2,2420.3849269129137,11.8,6.6,83,1320
0.2,0.8,2893.4946843492917,13.2,5.8,83,1770
0.7,1.8,2582.6949266318093,14.2,3.3,83,1980
0.9,1.1,1282.5285041099773,16.9,1.1,83,2160
0.4,1.3,1542.3530520124716,1.7,16.6,92,960
0.7,1.2,942.7588888888891,3.8,14.3,92,1020
0.5,1.4,1752.3977464990817,4.6,13.5,92,1080
1.6,1.8,1518.4067496919565,6.2,10.4,92,1140
1.4,1.7,1935.8249841798163,9.3,7.6,92,1230
1.6,0.7,953.101114654195,11.3,6.4,92,1320
0.6,0.6,1578.7465306122447,13.4,5.4,92,1770
0.2,1.6,1951.9173577144368,14.4,3.8,92,1980
0.7,1.1,1666.3715907685394,16.9,1.3,92,2160
0.2,1.2,1296.4534730128278,1.8,16.8,101,960
0.4,1.5,1203.2572374311294,3.5,14.6,101,1020
1.0,1.1,1152.3128687911117,4.9,13.0,101,1080
1.2,2.0,1803.1073262131988,6.0,10.8,101,1140
1.2,0.9,1067.1679561852293,10.1,7.8,101,1230
1.0,0.1,1439.4610969387757,11.9,7.0,101,1320
0.2,0.9,1726.1143590356253,13.1,5.8,101,1770
0.3,1.2,1171.2440837585036,14.8,3.7,101,1980
0.5,0.3,1011.7146556122449,17.7,1.5,101,2160
0.1,1.4,1318.34320760949,1.6,16.9,110,960
0.4,1.1,2080.628040984989,3.9,14.6,110,1020
0.7,1.6,1718.8378564049585,4.4,13.3,110,1080
1.6,1.5,671.2187283081277,6.5,10.4,110,1140
0.9,1.5,1695.083832199547,9.5,8.1,110,1230
1.3,0.2,1267.1640355725626,11.8,6.7,110,1320
0.3,0.9,860.6135847107431,13.1,5.7,110,1770
0.2,1.4,859.5857334183678,14.6,3.8,110,1980
0.6,0.6,1531.4761021919098,17.4,1.4,110,2160
0.1,0.6,1231.3102211587116,2.4,16.9,119,960
1.2,1.7,1519.2900436004293,3.3,13.8,119,1020
0.5,1.4,1617.9068251157214,4.6,13.5,119,1080
0.4,1.4,1150.5722093089994,6.6,11.6,119,1140
1.5,1.5,1476.13569499494,9.5,7.5,119,1230
1.3,0.0,919.3864121326909,12.0,6.7,119,1320
0.0,0.4,804.9066268552875,13.6,6.0,119,1770
0.1,1.6,1908.385481232782,14.4,3.9,119,1980
0.4,0.5,1209.1990625,17.5,1.6,119,2160
0.0,1.8,2180.9833243380003,1.2,17.0,128,960
0.6,2.0,742.7728564342406,3.0,14.4,128,1020
0.4,0.9,2102.3803144794406,5.1,13.6,128,1080
1.0,1.3,1611.6168763703827,6.7,11.0,128,1140
0.8,0.9,526.0771692809355,10.1,8.2,128,1230
1.1,1.1,989.1488569601395,10.9,6.9,128,1320
0.1,0.3,1598.527603305785,13.7,5.9,128,1770
0.4,1.1,1323.1379733911467,14.9,3.6,128,1980
0.4,0.3,1624.5085698532168,17.7,1.6,128,2160
0.2,1.4,538.3492091836731,1.6,16.8,137,960
0.1,1.4,1267.267644557823,3.6,14.9,137,1020
0.3,2.0,834.0282839526996,4.0,13.7,137,1080
0.7,1.9,579.4916910290287,6.1,11.3,137,1140
1.6,1.8,503.76976893236645,9.2,7.4,137,1230
1.0,0.3,1123.0088077142009,11.7,7.0,137,1320
0.0,0.9,883.2722406813966,13.1,6.0,137,1770
0.8,1.1,858.0324596264127,14.9,3.2,137,1980
0.4,0.4,1147.2435275763194,17.6,1.6,137,2160
0.1,1.5,1296.2211271808999,1.5,16.9,146,960
0.3,0.9,1314.8300631547386,4.1,14.7,146,1020
0.4,2.0,1169.0599873503127,4.0,13.6,146,1080
0.7,1.7,1075.5847505668928,6.3,11.3,146,1140
1.1,2.5,1375.9772796846014,8.5,7.9,146,1230
1.2,0.1,501.00380268360766,11.9,6.8,146,1320
0.1,0.8,1481.2466401081783,13.2,5.9,146,1770
0.2,0.7,1042.6963065019395,16.3,2.8,146,1980
0.7,0.4,982.4611524334252,17.6,1.3,146,2160
0.7,0.6,1315.026301020408,2.4,16.3,155,960
0.7,1.3,1059.7778925619832,3.7,14.3,155,1020
0.7,1.6,1141.479591836735,4.4,13.3,155,1080
1.0,1.6,401.2869792545115,6.4,11.0,155,1140
1.6,2.0,1066.5658163265307,9.0,7.4,155,1230
0.7,0.6,948.2933673469385,11.4,7.3,155,1320
0.2,0.4,889.885311838234,13.6,5.8,155,1770
0.6,0.9,849.6439871816494,15.1,3.4,155,1980
0.2,0.5,994.5044959099341,17.5,1.8,155,2160
0.3,0.6,1674.7882653061224,2.4,16.7,164,960
0.6,1.6,1115.4053118148086,3.4,14.4,164,1020
0.9,1.2,1313.452947845805,4.8,13.1,164,1080
0.7,1.5,669.5132400067462,6.5,11.3,164,1140
0.7,1.6,919.192602040817,9.4,8.3,164,1230
1.3,0.3,1355.1452040816325,11.7,6.7,164,1320
0.1,0.2,722.9984609546298,13.8,5.9,164,1770
0.6,1.1,1438.6352040816323,14.9,3.4,164,1980
0.7,0.3,552.7040816326529,17.7,1.3,164,2160
