FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3395102.188888889,0.0,16.0,2,3161
0.0,4.0,2378585.547222222,0.0,14.0,2,3268
0.0,5.0,4331257.747222222,0.0,13.0,2,3451
5.5,3.5,2844252.7222222225,3.5,5.5,2,4894
4.5,4.5,694823.7555555556,4.5,4.5,2,5186
2.8,6.6,1610051.7694444444,4.4,4.2,2,5295
2.0,7.8,3679500.436111111,5.2,3.0,2,5361
4.0,0.0,1679152.2833333332,14.0,0.0,2,5499
2.0,0.0,2336562.3055555555,16.0,0.0,2,14744
0.0,2.0,1955227.5944444444,0.0,16.0,11,3161
0.0,4.0,1329677.839761249,0.0,14.0,11,3268
0.0,6.0,1527446.4,0.0,12.0,11,3451
0.0,7.0,1796515.8293847567,0.0,11.0,11,4894
0.9,8.1,1229454.9333333333,0.9,8.1,11,5186
0.7,9.9,1064859.399862259,1.1,6.3,11,5295
1.0,10.4,2121568.456152433,2.6,4.0,11,5361
1.2,9.8,2471957.449816345,4.2,2.8,11,5499
2.0,0.0,1757057.7245638208,16.0,0.0,11,14744
0.0,2.0,1307035.7270833333,0.0,16.0,20,3161
0.0,4.0,907488.9590277778,0.0,14.0,20,3268
0.0,6.0,1567197.3753058072,0.0,12.0,20,3451
1.8,0.0,2746656.051555556,7.0,9.2,20,4894
0.0,0.0,1221659.0834608711,9.0,9.0,20,5186
0.5,2.4,1183897.837847222,8.6,6.5,20,5295
1.0,4.3,1220947.7323977626,8.7,4.0,20,5361
0.0,4.4,953831.5421875,10.6,3.0,20,5499
2.0,0.0,1927258.9472222223,16.0,0.0,20,14744
0.0,2.0,943945.2771876026,0.0,16.0,29,3161
2.0,1.6,1284667.1707207586,2.4,12.0,29,3268
0.9,1.7,394266.3085185186,3.3,12.1,29,3451
1.4,1.1,529467.0388888889,5.9,9.6,29,4894
1.4,1.4,875084.4767279612,7.6,7.6,29,5186
0.0,3.7,1493508.9091358026,7.3,7.0,29,5295
0.6,4.1,1972244.3866544166,8.9,4.4,29,5361
0.1,3.8,890575.7415246913,11.2,2.9,29,5499
2.0,0.0,1544978.852236111,16.0,0.0,29,14744
0.0,2.0,907600.5717602514,0.0,16.0,38,3161
2.1,1.1,578851.1571116257,2.9,11.9,38,3268
0.5,0.3,380136.0044695176,4.7,12.5,38,3451
0.3,0.4,926392.8255456351,6.6,10.7,38,4894
0.0,3.0,931029.8727774639,6.0,9.0,38,5186
0.0,5.2,1204291.8354654824,5.8,7.0,38,5295
1.1,4.3,996754.3738831177,8.7,3.9,38,5361
0.2,3.0,531567.3824080932,11.0,3.8,38,5499
1.8,0.2,20652.579981575964,15.8,0.2,38,14744
0.0,2.0,16694.879251714676,0.0,16.0,47,3161
1.9,0.7,1087930.9286701388,3.3,12.1,47,3268
0.4,0.0,5376.007787131518,6.0,11.6,47,3451
0.1,1.3,1623421.5391891222,5.7,10.9,47,4894
0.0,2.2,1456820.666884259,6.8,9.0,47,5186
0.7,4.9,5282.191228330326,6.1,6.3,47,5295
1.1,3.6,994675.6820506366,9.4,3.9,47,5361
0.7,2.2,785463.1065297067,11.8,3.3,47,5499
1.4,0.3,1297416.5515208333,15.7,0.6,47,14744
0.0,2.0,9723.144305963146,0.0,16.0,56,3161
1.6,1.9,997578.7109023569,2.1,12.4,56,3268
0.4,0.0,13470.358313199331,6.0,11.6,56,3451
0.3,1.4,534835.7821632873,5.6,10.7,56,4894
0.0,0.8,13748.014089291833,8.2,9.0,56,5186
0.5,3.3,1184882.3800486797,7.7,6.5,56,5295
1.1,4.1,1666977.0487722121,8.9,3.9,56,5361
0.5,0.5,9781.582702409325,14.5,2.5,56,5499
0.6,0.8,19347.843272708524,15.2,1.4,56,14744
0.0,2.0,18139.772531061353,0.0,16.0,65,3161
1.2,1.6,5972.861406508478,2.4,12.8,65,3268
0.4,0.0,13035.900857947658,5.0,12.6,65,3451
1.1,0.4,10108.166771321843,6.6,9.9,65,4894
0.0,0.8,11374.834756402957,8.2,9.0,65,5186
0.9,0.6,49496.582612718084,10.4,6.1,65,5295
0.3,2.6,17537.175710245196,10.4,4.7,65,5361
0.8,0.3,11001.579330568853,14.7,2.2,65,5499
0.0,0.8,18486.567156798053,15.2,2.0,65,14744
0.2,1.9,23176.772901004493,0.1,15.8,74,3161
0.7,1.3,12493.837403765743,2.7,13.3,74,3268
0.6,0.0,8544.119085895898,5.0,12.4,74,3451
0.4,1.0,699.2959481095679,6.0,10.6,74,4894
0.0,0.1,11777.263190728136,8.9,9.0,74,5186
1.1,0.3,11706.786732379062,10.7,5.9,74,5295
0.4,0.4,4424.809646682,12.6,4.6,74,5361
0.5,0.0,12871.917935412273,14.0,3.5,74,5499
0.2,1.8,4614.120587756503,14.2,1.8,74,14744
0.7,1.9,12483.618576424318,0.1,15.3,83,3161
0.8,1.1,804.6850510060797,2.9,13.2,83,3268
0.2,0.0,8889.853356806918,6.0,11.8,83,3451
1.4,0.4,18069.29976026981,6.6,9.6,83,4894
0.0,0.1,21145.15541317084,8.9,9.0,83,5186
0.6,1.3,4819.592697704083,9.7,6.4,83,5295
0.3,0.2,14256.36973610792,12.8,4.7,83,5361
0.8,0.0,19516.413659993596,14.0,3.2,83,5499
0.0,1.6,19090.836550964694,14.4,2.0,83,14744
0.5,1.7,4182.8502548609,0.3,15.5,92,3161
1.4,1.7,22960.748433137043,2.3,12.6,92,3268
0.4,0.0,35541.12302421653,6.0,11.6,92,3451
1.5,0.5,1057.679985628344,6.5,9.5,92,4894
0.0,0.1,601.7629625474171,8.9,9.0,92,5186
0.5,0.1,15861.037113637236,10.9,6.5,92,5295
0.0,0.3,28274.070695414637,12.7,5.0,92,5361
0.3,0.1,8728.653597539214,14.9,2.7,92,5499
0.2,0.8,3556.998117964153,15.2,1.8,92,14744
0.3,1.8,12495.814745872354,0.2,15.7,101,3161
2.2,1.0,17442.31597939907,3.0,11.8,101,3268
0.8,0.0,1381.6396686743115,5.0,12.2,101,3451
1.2,0.4,18921.178472209183,6.6,9.8,101,4894
0.0,0.1,12345.070465557652,8.9,9.0,101,5186
0.1,0.5,11755.907672121428,10.5,6.9,101,5295
0.0,0.3,11920.240804965917,12.7,5.0,101,5361
0.6,0.0,18174.177568801457,15.0,2.4,101,5499
0.0,1.6,18846.922194765408,14.4,2.0,101,14744
0.8,1.6,1227.5250685250107,0.4,15.2,110,3161
0.8,1.7,1601.3400109897389,2.3,13.2,110,3268
0.6,0.0,1630.4554901065942,5.0,12.4,110,3451
1.3,0.0,19054.414591979585,7.0,9.7,110,4894
0.0,0.1,19261.02846718668,8.9,9.0,110,5186
0.1,0.1,18002.244129068356,10.9,6.9,110,5295
0.2,0.2,962.5916832178634,12.8,4.8,110,5361
0.3,0.0,16656.12871822073,14.0,3.7,110,5499
0.1,1.4,17052.693407578885,14.6,1.9,110,14744
0.7,1.6,29638.18416126085,0.4,15.3,119,3161
1.6,1.3,911.3109952425472,2.7,12.4,119,3268
0.5,0.0,545.3481056363165,6.0,11.5,119,3451
1.3,0.3,13032.724158645202,6.7,9.7,119,4894
0.0,0.2,1493.6908501268636,8.8,9.0,119,5186
0.2,0.2,1251.7808410812681,10.8,6.8,119,5295
0.2,0.2,698.1416437767887,12.8,4.8,119,5361
0.2,0.1,31167.263221380526,13.9,3.8,119,5499
0.3,0.7,18782.282427740218,15.3,1.7,119,14744
0.7,1.6,1105.9417147566007,0.4,15.3,128,3161
1.0,2.0,1086.740883386896,2.0,13.0,128,3268
0.5,0.0,1277.4937108724632,6.0,11.5,128,3451
0.5,0.2,1225.541946514616,6.8,10.5,128,4894
0.0,0.0,594.8374367894166,9.0,9.0,128,5186
0.2,0.1,820.3433563710201,10.9,6.8,128,5295
0.0,0.3,22451.862799771672,12.7,5.0,128,5361
0.2,0.2,1594.3515872268722,14.8,2.8,128,5499
0.6,0.2,974.4057969876505,15.8,1.4,128,14744
0.3,1.9,924.4372353424897,0.1,15.7,137,3161
0.9,1.5,1038.763442173713,2.5,13.1,137,3268
0.5,0.0,450.2798704437857,5.0,12.5,137,3451
0.4,0.0,26779.69971977728,7.0,10.6,137,4894
0.0,0.0,220.21123297544105,9.0,9.0,137,5186
0.0,0.4,17254.006299897133,10.6,7.0,137,5295
0.2,0.4,1824.796277006173,12.6,4.8,137,5361
0.5,0.2,1365.5226051786294,14.8,2.5,137,5499
0.5,0.0,494.2470569339781,16.0,1.5,137,14744
0.6,1.8,1182.7569146965566,0.2,15.4,146,3161
1.2,0.8,355.4363906604316,3.2,12.8,146,3268
0.8,0.0,35715.941908459616,5.0,12.2,146,3451
0.5,0.1,663.1589027777767,6.9,10.5,146,4894
0.0,0.0,675.1519541999224,9.0,9.0,146,5186
0.2,0.2,809.8251935013722,10.8,6.8,146,5295
0.1,0.3,1008.0528813406063,12.7,4.9,146,5361
0.3,0.2,669.4310682578248,13.8,3.7,146,5499
0.5,0.0,1041.390278951926,16.0,1.5,146,14744
0.6,1.7,762.4156211451731,0.3,15.4,155,3161
1.5,1.3,793.9588206963202,2.7,12.5,155,3268
0.8,0.0,395.33942826414153,6.0,11.2,155,3451
0.3,0.2,477.49271824529905,6.8,10.7,155,4894
0.0,0.0,357.01249530516986,9.0,9.0,155,5186
0.2,0.2,1456.8224240420348,10.8,6.8,155,5295
0.0,0.4,220.30574299519267,12.6,5.0,155,5361
0.6,0.0,1128.1265398763373,14.0,3.4,155,5499
0.5,0.1,651.2534828070854,16.9,0.5,155,14744
