FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22036.5,0.0,17.0,2,960
0.0,5.0,30055.5,0.0,15.0,2,1020
4.2,4.2,51016.5,1.8,9.8,2,1080
2.4,6.4,41602.5,1.6,9.6,2,1140
1.8,8.8,29110.5,2.2,7.2,2,1230
0.0,12.0,29299.5,0.0,8.0,2,1320
4.8,2.8,24552.0,11.2,1.2,2,1770
4.0,0.0,19930.5,16.0,0.0,2,1980
2.0,0.0,18544.5,18.0,0.0,2,2160
0.0,3.0,5834.25,0.0,17.0,11,960
1.5,3.7,10993.5,1.3,13.5,11,1020
2.1,3.5,23224.5,2.5,11.9,11,1080
1.3,2.9,19238.625,5.1,10.7,11,1140
2.0,5.3,25564.5,5.7,7.0,11,1230
2.5,3.9,24291.0,8.1,5.5,11,1320
1.7,5.6,12010.5,8.4,4.3,11,1770
3.7,0.9,10396.125,15.1,0.3,11,1980
2.0,0.0,34634.25,18.0,0.0,11,2160
0.9,2.0,10399.5,1.0,16.1,20,960
2.4,1.5,2030.625,3.5,12.6,20,1020
1.2,3.1,7492.5,2.9,12.8,20,1080
1.9,3.0,13233.375,5.0,10.1,20,1140
2.2,3.1,4803.75,7.9,6.8,20,1230
0.8,1.2,3701.25,10.8,7.2,20,1320
1.0,2.5,3484.125,11.5,5.0,20,1770
1.6,2.1,16839.0,13.9,2.4,20,1980
1.9,0.2,3007.125,17.8,0.1,20,2160
1.4,0.8,3993.75,2.2,15.6,29,960
1.2,1.3,3055.5,3.7,13.8,29,1020
0.7,2.1,3217.5,3.9,13.3,29,1080
0.9,2.3,2584.125,5.7,11.1,29,1140
1.8,0.8,2230.875,10.2,7.2,29,1230
1.1,1.7,5320.125,10.3,6.9,29,1320
0.8,1.1,3169.125,12.9,5.2,29,1770
1.7,1.1,11914.875,14.9,2.3,29,1980
1.1,1.4,4021.875,16.6,0.9,29,2160
0.7,1.2,3638.25,1.8,16.3,38,960
0.6,1.0,1698.75,4.0,14.4,38,1020
1.1,1.4,5572.125,4.6,12.9,38,1080
1.3,2.3,14972.625,5.7,10.7,38,1140
1.9,0.7,3955.5,10.3,7.1,38,1230
0.9,0.8,2526.75,11.2,7.1,38,1320
0.5,0.7,1417.5,13.3,5.5,38,1770
1.2,1.3,2439.0,14.7,2.8,38,1980
0.7,1.0,1609.875,17.0,1.3,38,2160
1.3,0.7,921.375,2.3,15.7,47,960
0.5,1.2,2158.875,3.8,14.5,47,1020
1.2,1.9,2520.0,4.1,12.8,47,1080
1.1,1.4,2358.0,6.6,10.9,47,1140
1.5,2.0,3601.125,9.0,7.5,47,1230
0.7,0.5,4534.875,11.5,7.3,47,1320
0.1,0.4,2509.875,13.6,5.9,47,1770
1.2,0.9,2320.875,15.1,2.8,47,1980
0.8,1.3,4502.25,16.7,1.2,47,2160
0.5,1.1,2207.25,1.9,16.5,56,960
0.8,0.7,1725.75,4.3,14.2,56,1020
0.7,1.3,878.625,4.7,13.3,56,1080
1.4,2.2,1654.875,5.8,10.6,56,1140
2.6,1.2,2621.25,9.8,6.4,56,1230
1.2,0.3,3444.75,11.7,6.8,56,1320
0.2,1.2,1557.0,12.8,5.8,56,1770
0.9,1.1,1994.625,14.9,3.1,56,1980
0.9,1.2,1188.0,16.8,1.1,56,2160
0.6,0.6,3348.0,2.4,16.4,65,960
0.5,1.2,586.125,3.8,14.5,65,1020
1.7,0.9,1690.875,5.1,12.3,65,1080
1.2,0.9,2115.0,7.1,10.8,65,1140
1.2,0.7,1445.625,10.3,7.8,65,1230
1.0,0.3,1765.125,11.7,7.0,65,1320
0.7,0.6,1312.875,13.4,5.3,65,1770
1.6,1.4,1409.625,14.6,2.4,65,1980
1.1,0.9,1249.875,17.1,0.9,65,2160
0.8,0.9,1803.375,2.1,16.2,74,960
0.4,1.2,1927.125,3.8,14.6,74,1020
0.8,1.4,1508.625,4.6,13.2,74,1080
0.8,3.0,1057.5,5.0,11.2,74,1140
1.6,1.0,679.5,10.0,7.4,74,1230
1.3,0.3,1588.5,11.7,6.7,74,1320
0.3,0.7,1926.0,13.3,5.7,74,1770
1.4,0.8,1257.75,15.2,2.6,74,1980
0.4,0.6,3096.0,17.4,1.6,74,2160
1.4,0.6,1021.5,2.4,15.6,83,960
0.7,0.3,2295.0,4.7,14.3,83,1020
1.2,1.1,3519.0,4.9,12.8,83,1080
1.7,1.6,1633.5,6.4,10.3,83,1140
1.3,0.7,1752.75,10.3,7.7,83,1230
1.0,0.2,1458.0,11.8,7.0,83,1320
0.2,0.5,1008.0,13.5,5.8,83,1770
1.0,0.9,1207.125,15.1,3.0,83,1980
0.7,0.4,2097.0,17.6,1.3,83,2160
0.4,0.9,1037.25,2.1,16.6,92,960
0.9,0.9,1147.5,4.1,14.1,92,1020
1.7,1.5,2379.375,4.5,12.3,92,1080
1.3,1.2,776.25,6.8,10.7,92,1140
1.1,1.2,2505.375,9.8,7.9,92,1230
0.6,0.2,1483.875,11.8,7.4,92,1320
0.3,0.6,2319.75,13.4,5.7,92,1770
0.6,1.5,1186.875,14.5,3.4,92,1980
0.4,0.8,1512.0,17.2,1.6,92,2160
0.7,0.8,785.25,2.2,16.3,101,960
0.7,1.0,1062.0,4.0,14.3,101,1020
1.2,1.7,1419.75,4.3,12.8,101,1080
0.5,1.7,1224.0,6.3,11.5,101,1140
1.5,1.3,565.875,9.7,7.5,101,1230
0.7,0.9,1404.0,11.1,7.3,101,1320
0.2,0.3,1330.875,13.7,5.8,101,1770
0.3,0.5,542.25,15.5,3.7,101,1980
1.1,1.4,601.875,16.6,0.9,101,2160
0.5,1.0,1435.5,2.0,16.5,110,960
0.1,1.3,632.25,3.7,14.9,110,1020
0.4,0.9,1217.25,5.1,13.6,110,1080
1.7,1.2,915.75,6.8,10.3,110,1140
1.4,1.8,1207.125,9.2,7.6,110,1230
1.2,0.3,1507.5,11.7,6.8,110,1320
0.0,0.8,2820.375,13.2,6.0,110,1770
1.0,0.8,1525.5,15.2,3.0,110,1980
0.7,0.4,2185.875,17.6,1.3,110,2160
0.7,0.7,1023.75,2.3,16.3,119,960
0.3,1.3,3313.125,3.7,14.7,119,1020
0.7,1.3,1228.5,4.7,13.3,119,1080
0.9,1.5,760.5,6.5,11.1,119,1140
1.0,0.7,1193.625,10.3,8.0,119,1230
0.9,0.6,1463.625,11.4,7.1,119,1320
0.0,0.2,977.625,13.8,6.0,119,1770
0.8,0.9,1263.375,15.1,3.2,119,1980
0.4,0.5,817.875,17.5,1.6,119,2160
0.1,1.1,500.625,1.9,16.9,128,960
0.8,1.4,1168.875,3.6,14.2,128,1020
1.9,1.0,758.25,5.0,12.1,128,1080
