FN,FP,TN,TP,sr,t
20.5,9.2,13.8,187.5,117,7395.054999999998
23.7,16.6,29.4,161.3,117,8447.814285714283
19.1,14.7,54.3,142.9,117,9560.767142857143
23.9,17.7,74.3,115.1,117,9896.94214285714
18.9,17.0,98.0,97.1,117,10259.974999999997
22.5,12.8,125.2,70.5,117,10607.560714285712
17.8,8.3,152.7,52.2,117,10970.621428571429
12.0,12.2,172.8,34.0,117,11656.392857142857
14.1,6.8,200.2,9.9,117,13508.696428571431
15.4,9.1,13.9,192.6,232,7395.054999999998
23.3,14.8,31.2,161.7,232,8447.814285714283
18.9,15.4,53.6,143.1,232,9560.767142857143
18.2,15.1,76.9,120.8,232,9896.94214285714
16.9,12.2,102.8,99.1,232,10259.974999999997
15.8,9.0,129.0,77.2,232,10607.560714285712
10.2,9.1,151.9,59.8,232,10970.621428571429
12.4,8.6,176.4,33.6,232,11656.392857142857
11.1,6.7,201.3,11.9,232,13508.696428571431
10.0,8.6,14.4,198.0,347,7395.054999999998
15.2,14.4,31.6,169.8,347,8447.814285714283
13.8,11.7,58.3,147.2,347,9560.767142857143
15.7,12.5,80.5,122.3,347,9896.94214285714
12.7,11.0,104.0,103.3,347,10259.974999999997
11.5,9.0,129.0,81.5,347,10607.560714285712
8.1,9.3,151.7,61.9,347,10970.621428571429
10.9,10.1,174.9,35.1,347,11656.392857142857
9.0,4.6,203.4,14.0,347,13508.696428571431
6.4,8.9,14.1,201.6,462,7395.054999999998
15.9,13.8,32.2,169.1,462,8447.814285714283
13.2,11.5,57.5,148.8,462,9560.767142857143
14.4,11.8,80.2,124.6,462,9896.94214285714
14.5,12.9,102.1,101.5,462,10259.974999999997
11.4,8.9,129.1,81.6,462,10607.560714285712
7.1,5.9,155.1,62.9,462,10970.621428571429
10.9,6.9,178.1,35.1,462,11656.392857142857
6.8,5.4,202.6,16.2,462,13508.696428571431
7.1,8.9,14.1,200.9,577,7395.054999999998
15.2,13.2,32.8,169.8,577,8447.814285714283
12.1,11.5,57.5,149.9,577,9560.767142857143
14.4,11.6,80.4,124.6,577,9896.94214285714
10.9,11.5,103.5,105.1,577,10259.974999999997
11.8,7.8,130.2,81.2,577,10607.560714285712
5.5,5.6,155.4,64.5,577,10970.621428571429
9.1,7.0,178.0,36.9,577,11656.392857142857
6.7,4.6,203.4,16.3,577,13508.696428571431
10.0,6.4,16.6,198.0,692,7395.054999999998
