FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.852919442197923,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.04669232253521,0.0,1079.0,2,23.397
0.0,405.0,31.582526226982946,0.0,944.0,2,24.643
0.0,540.0,26.415126562120083,0.0,809.0,2,27.068
269.6,405.0,24.718499022183103,270.0,404.4,2,30.396
161.7,567.0,23.09235717642699,243.0,377.3,2,33.649
162.0,566.4,26.82492975092661,377.6,243.0,2,39.013000000000005
270.0,0.0,24.004939408988143,1079.0,0.0,2,45.168
135.0,0.0,29.21289049488511,1214.0,0.0,2,58.173
0.0,135.0,8.213157117605633,0.0,1214.0,676,22.464000000000002
169.8,89.2,10.510647236749445,180.8,909.2,676,23.397
161.8,45.6,6.511351892420312,359.4,782.2,676,24.643
129.2,82.7,9.060607107894736,457.3,679.8,676,27.068
117.9,65.4,7.819175547201633,609.6,556.1,676,30.396
83.6,89.6,8.805314533561898,719.4,456.4,676,33.649
70.8,86.9,8.496511038139362,857.1,334.2,676,39.013000000000005
95.1,70.4,8.334242919347663,1008.6,174.9,676,45.168
67.5,34.7,8.3615149943106,1179.3,67.5,676,58.173
0.0,135.0,6.975230771330615,0.0,1214.0,1350,22.464000000000002
149.2,113.0,6.764881541030394,157.0,929.8,1350,23.397
162.7,50.0,7.617550070163084,355.0,781.3,1350,24.643
119.1,84.1,7.543126425315047,455.9,689.9,1350,27.068
108.8,70.0,8.542209634043736,605.0,565.2,1350,30.396
51.7,87.4,5.144581884191995,722.6,487.3,1350,33.649
77.7,88.9,6.543948244199408,855.1,327.3,1350,39.013000000000005
104.6,42.8,6.025804640270571,1036.2,165.4,1350,45.168
71.2,19.6,8.20867979686805,1194.4,63.8,1350,58.173
0.0,135.0,5.955252838602669,0.0,1214.0,2024,22.464000000000002
144.5,113.3,7.404555240826537,156.7,934.5,2024,23.397
156.9,51.0,6.441134714881395,354.0,787.1,2024,24.643
117.4,85.9,7.904918080226094,454.1,691.6,2024,27.068
116.1,63.2,6.459180875963677,611.8,557.9,2024,30.396
55.7,113.0,6.2286702431430685,696.0,484.3,2024,33.649
74.9,72.7,4.578462943439584,871.3,330.1,2024,39.013000000000005
111.5,51.3,7.780739633320978,1027.7,158.5,2024,45.168
67.6,18.9,6.673625540585618,1195.1,67.4,2024,58.173
0.0,135.0,6.870635916512231,0.0,1214.0,2698,22.464000000000002
196.7,61.8,6.383240530355819,208.2,882.3,2698,23.397
160.3,47.0,6.001748994662714,358.0,783.7,2698,24.643
131.0,78.9,7.613116423128242,461.1,678.0,2698,27.068
107.3,53.9,6.280346582283171,621.1,566.7,2698,30.396
67.0,84.1,6.958628857375835,725.9,472.0,2698,33.649
73.0,83.4,7.727516399999999,860.6,332.0,2698,39.013000000000005
107.2,54.8,5.712496980411415,1024.2,162.8,2698,45.168
70.7,18.4,7.685029539473684,1195.6,64.3,2698,58.173
0.0,135.0,6.804798411527057,0.0,1214.0,3372,22.464000000000002
147.6,115.0,7.081455384692364,155.0,931.4,3372,23.397
160.7,49.0,6.10491073102298,356.0,783.3,3372,24.643
154.8,58.9,7.55876303118977,481.1,654.2,3372,27.068
109.3,73.2,6.053540685340993,601.8,564.7,3372,30.396
69.0,71.7,6.566896554799852,738.3,470.0,3372,33.649
86.0,77.2,7.756912149870274,866.8,319.0,3372,39.013000000000005
133.2,34.1,6.8825728363973315,1044.9,136.8,3372,45.168
74.3,15.9,6.719309010711639,1198.1,60.7,3372,58.173
0.0,135.0,7.003795599907339,0.0,1214.0,4046,22.464000000000002
208.0,62.1,7.98179156947739,207.9,871.0,4046,23.397
155.1,46.3,6.755766436916234,358.7,788.9,4046,24.643
120.5,86.0,6.827760410711636,454.0,688.5,4046,27.068
108.0,63.4,7.174958312731654,611.6,566.0,4046,30.396
67.3,79.8,5.7161123777057075,729.2,472.7,4046,33.649
73.4,96.2,6.8062666443847295,847.8,331.6,4046,39.013000000000005
125.9,48.1,6.503285847424017,1030.9,144.1,4046,45.168
66.9,26.3,6.563455263528541,1187.7,68.1,4046,58.173
0.0,135.0,7.394027950444776,0.0,1214.0,4720,22.464000000000002
152.8,112.7,7.406631185322462,157.3,926.2,4720,23.397
166.7,48.0,7.380629373313565,357.0,777.3,4720,24.643
120.1,91.5,8.450767394217939,448.5,688.9,4720,27.068
118.8,57.7,6.623549726260192,617.3,555.2,4720,30.396
66.9,82.6,6.255576535378058,727.4,472.1,4720,33.649
94.6,86.9,6.805281532783543,857.1,310.4,4720,39.013000000000005
123.1,49.7,5.867608282116382,1029.3,146.9,4720,45.168
66.1,19.1,6.512231184525573,1194.9,68.9,4720,58.173
0.0,135.0,6.041313271756858,0.0,1214.0,5394,22.464000000000002
135.0,139.3,6.358768612787249,130.7,944.0,5394,23.397
156.4,51.2,6.350425015418829,353.8,787.6,5394,24.643
138.3,69.9,6.995477665103782,470.1,670.7,5394,27.068
110.3,59.6,7.334811169773907,615.4,563.7,5394,30.396
74.3,63.6,5.935162040752409,745.4,465.7,5394,33.649
82.3,76.3,6.450936027872499,867.7,322.7,5394,39.013000000000005
151.2,26.7,6.096302865882134,1052.3,118.8,5394,45.168
70.8,19.8,5.767132762194219,1194.2,64.2,5394,58.173
0.0,135.0,6.401482938880652,0.0,1214.0,6068,22.464000000000002
101.4,167.1,7.235330743180134,102.9,977.6,6068,23.397
166.8,47.8,6.307845399406968,357.2,777.2,6068,24.643
134.8,69.0,6.642069080541141,471.0,674.2,6068,27.068
109.1,51.7,7.435452220700519,623.3,564.9,6068,30.396
63.3,67.2,5.822180502316531,742.8,475.7,6068,33.649
97.0,95.3,6.260728563343218,848.7,308.0,6068,39.013000000000005
106.2,55.4,6.58222828274648,1023.6,163.8,6068,45.168
65.9,18.3,6.583853245719051,1195.7,69.1,6068,58.173
0.0,135.0,8.47258705494811,0.0,1214.0,6742,22.464000000000002
154.9,113.0,6.450360121052631,157.0,924.1,6742,23.397
161.0,46.6,6.709595976723499,358.4,783.0,6742,24.643
151.5,66.0,6.7226186026871755,474.0,657.5,6742,27.068
108.7,54.2,6.032890303261675,620.8,565.3,6742,30.396
61.0,68.9,7.4945626596367685,740.1,479.0,6742,33.649
72.1,98.7,7.84847260372498,845.3,332.9,6742,39.013000000000005
126.7,49.3,6.674846049128985,1029.7,143.3,6742,45.168
64.7,17.3,6.75085585246479,1196.7,70.3,6742,58.173
0.0,135.0,5.5392454005745,0.0,1214.0,7416,22.464000000000002
102.0,165.7,7.338061647183098,104.3,977.0,7416,23.397
161.8,48.6,6.670942054188288,356.4,782.2,7416,24.643
149.1,60.7,6.056927558376576,479.3,659.9,7416,27.068
105.7,50.7,6.616538158802816,624.3,568.3,7416,30.396
47.4,107.3,6.717241435007414,702.7,491.6,7416,33.649
78.0,95.4,6.539036052353595,848.6,327.0,7416,39.013000000000005
126.7,39.0,6.3827063837472195,1040.0,143.3,7416,45.168
65.8,14.5,6.199241277297999,1199.5,69.2,7416,58.173
0.0,135.0,6.7776783585063,0.0,1214.0,8090,22.464000000000002
108.7,165.9,6.332395471849519,104.1,970.3,8090,23.397
174.0,48.3,6.348308318161602,356.7,770.0,8090,24.643
131.7,74.5,5.356786626797628,465.5,677.3,8090,27.068
105.7,47.8,6.421686763361748,627.2,568.3,8090,30.396
51.9,95.5,6.460799319106746,713.5,488.1,8090,33.649
92.7,94.5,7.142858135285396,849.5,312.3,8090,39.013000000000005
127.8,33.5,6.226154943699037,1045.5,142.2,8090,45.168
58.9,16.8,6.343715927001483,1197.2,76.1,8090,58.173
0.0,135.0,7.282941817939215,0.0,1214.0,8764,22.464000000000002
81.7,190.6,6.328509773869532,79.4,997.3,8764,23.397
161.6,48.2,5.597074350037064,356.8,782.4,8764,24.643
118.5,96.2,6.041893923461823,443.8,690.5,8764,27.068
115.2,47.3,7.01686987038547,627.7,558.8,8764,30.396
57.7,72.6,6.70471027203484,737.4,481.3,8764,33.649
76.9,88.3,6.50465847062639,855.7,328.1,8764,39.013000000000005
119.1,46.6,7.290965338565604,1032.4,150.9,8764,45.168
66.6,17.6,7.07656518597109,1196.4,68.4,8764,58.173
0.0,135.0,5.958766008005931,0.0,1214.0,9438,22.464000000000002
181.2,88.8,7.437925208654559,181.2,897.8,9438,23.397
162.7,49.4,6.610210620848778,355.6,781.3,9438,24.643
124.8,83.8,6.76348267368421,456.2,684.2,9438,27.068
106.3,46.7,7.385608814844329,628.3,567.7,9438,30.396
48.3,84.2,6.524978975352113,725.8,490.7,9438,33.649
88.6,98.0,6.4306301504818375,846.0,316.4,9438,39.013000000000005
128.5,47.2,6.90874807492587,1031.8,141.5,9438,45.168
62.5,17.4,6.76623743333951,1196.6,72.5,9438,58.173
0.0,135.0,6.033633603780578,0.0,1214.0,10112,22.464000000000002
