FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.02130690793881,0.0,230.0,2,0.478987974358975
0.0,51.0,16.47859439033052,0.0,205.0,2,0.528053435897436
35.8,61.6,16.992609630892513,15.4,143.2,2,0.732406631578947
15.4,91.8,18.353836318791423,10.2,138.6,2,1.24142602702703
12.8,115.2,24.717954980991856,12.8,115.2,2,2.08937425641026
10.2,138.6,15.894329479355173,15.4,91.8,2,5.81297530769231
23.1,125.3,28.267670276863623,53.7,53.9,2,10.6980868974359
51.0,0.0,15.710904557147398,205.0,0.0,2,19.898601564102602
26.0,0.0,16.81766773114699,230.0,0.0,2,37.5557710769231
7.4,8.1,0.00941304920588695,17.9,222.6,130,0.478987974358975
8.8,10.8,0.01050229143534059,40.2,196.2,130,0.528053435897436
8.6,8.3,0.01925854085044467,68.7,170.4,130,0.732406631578947
9.4,8.6,0.01195893126230721,94.4,143.6,130,1.24142602702703
3.7,5.5,0.02561892145467169,122.5,124.3,130,2.08937425641026
0.0,0.0,0.014805526584735265,154.0,102.0,130,5.81297530769231
0.0,0.2,0.014856736116199264,178.8,77.0,130,10.6980868974359
0.0,0.1,0.013269138125184909,204.9,51.0,130,19.898601564102602
0.0,0.4,0.010129062337936132,230.6,25.0,130,37.5557710769231
0.9,0.0,0.00011732122979164345,26.0,229.1,258,0.478987974358975
6.0,4.2,0.00014628982544287198,46.8,199.0,258,0.528053435897436
0.0,0.1,0.0002707660777729345,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00018249948785337519,103.0,153.0,258,1.24142602702703
0.0,0.4,0.00012237435027752044,127.6,128.0,258,2.08937425641026
0.0,0.0,0.00014189558648149229,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00019788294001914995,178.9,77.0,258,10.6980868974359
0.0,0.0,0.004120541493850596,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0003120826102361375,230.9,25.0,258,37.5557710769231
0.0,0.2,0.00010638147764304528,25.8,230.0,386,0.478987974358975
6.0,0.7,4.624855093731042e-05,50.3,199.0,386,0.528053435897436
0.0,0.0,0.0001122676324497904,77.0,179.0,386,0.732406631578947
0.0,0.0,8.871027790626387e-05,102.0,154.0,386,1.24142602702703
0.0,0.0,0.00010995377555929231,128.0,128.0,386,2.08937425641026
0.0,0.1,7.20627914533316e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00013292091510387765,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00010348591483303759,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0001092716955953952,229.8,26.0,386,37.5557710769231
0.0,1.2,9.764598902904752e-05,24.8,230.0,514,0.478987974358975
6.3,0.0,6.136254057817463e-05,51.0,198.7,514,0.528053435897436
0.0,0.0,4.0406144478672304e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,7.134482542900928e-05,102.0,154.0,514,1.24142602702703
0.0,0.5,4.5316805201685016e-05,127.5,128.0,514,2.08937425641026
0.0,0.0,4.278420391848607e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00010022173346065479,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00011078749087211457,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0001428449055998613,230.0,26.0,514,37.5557710769231
0.0,0.2,4.757410150595308e-05,25.8,230.0,642,0.478987974358975
6.3,0.0,5.133419249812787e-05,51.0,198.7,642,0.528053435897436
0.0,0.0,4.3236870400017554e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,3.912141217814061e-05,102.8,153.0,642,1.24142602702703
0.0,0.0,4.923519163350068e-05,128.0,128.0,642,2.08937425641026
0.0,0.2,7.590070098518673e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,4.400015767176506e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,8.335605881930172e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,9.241024340525219e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,4.984489624234675e-05,25.9,230.0,770,0.478987974358975
5.6,0.0,3.400962341043109e-05,51.0,199.4,770,0.528053435897436
0.0,0.0,3.461485726041063e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.892235199087048e-05,103.0,153.0,770,1.24142602702703
0.2,0.1,3.6507340960448936e-05,127.9,127.8,770,2.08937425641026
0.0,0.0,2.2985400302267406e-05,154.0,102.0,770,5.81297530769231
0.0,0.3,4.9605845853860915e-05,178.7,77.0,770,10.6980868974359
