FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.741371368038948,0.0,230.0,2,0.478987974358975
0.0,51.0,12.857922684290466,0.0,205.0,2,0.528053435897436
0.0,77.0,25.022215445071105,0.0,179.0,2,0.732406631578947
15.4,91.8,19.859376597987627,10.2,138.6,2,1.24142602702703
0.0,128.0,27.015822149394033,0.0,128.0,2,2.08937425641026
20.4,123.2,16.063892145873343,30.8,81.6,2,5.81297530769231
15.4,143.2,14.545218294543778,35.8,61.6,2,10.6980868974359
51.0,0.0,20.028256479508293,205.0,0.0,2,19.898601564102602
26.0,0.0,19.392698909353282,230.0,0.0,2,37.5557710769231
12.6,13.6,1.9771641243926026,12.4,217.4,130,0.478987974358975
12.1,14.2,0.5486502248735032,36.8,192.9,130,0.528053435897436
8.4,16.0,1.077722744814514,61.0,170.6,130,0.732406631578947
13.3,8.5,0.7769773153663538,94.5,139.7,130,1.24142602702703
17.3,8.9,1.1218265603955628,119.1,110.7,130,2.08937425641026
0.0,5.0,0.028805589247226517,149.0,102.0,130,5.81297530769231
8.4,0.6,0.10995601399492001,178.4,68.6,130,10.6980868974359
1.2,4.0,8.015565754865737,201.0,49.8,130,19.898601564102602
0.0,0.1,0.8983799360020847,230.9,25.0,130,37.5557710769231
9.5,6.1,0.011382763450118197,19.9,220.5,258,0.478987974358975
13.0,5.8,0.007770185429091106,45.2,192.0,258,0.528053435897436
4.4,7.6,0.011078461472029372,69.4,174.6,258,0.732406631578947
6.7,3.2,0.010702198614881118,99.8,146.3,258,1.24142602702703
2.4,4.0,0.01530452654391148,124.0,125.6,258,2.08937425641026
0.0,0.0,0.010534895520617486,154.0,102.0,258,5.81297530769231
0.0,0.1,0.012563794705117204,178.9,77.0,258,10.6980868974359
0.0,0.0,0.01761681642350646,205.0,51.0,258,19.898601564102602
0.0,0.0,0.007755175797141839,231.0,25.0,258,37.5557710769231
3.2,3.8,0.0002094467331468217,22.2,226.8,386,0.478987974358975
7.9,4.0,0.00026782431296698593,47.0,197.1,386,0.528053435897436
1.5,1.8,0.00021357614660052798,75.2,177.5,386,0.732406631578947
0.0,0.1,0.0003780559569540983,101.9,154.0,386,1.24142602702703
0.1,0.3,0.00027674156072512036,127.7,127.9,386,2.08937425641026
0.0,0.1,0.0007116384148129175,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0001914328731832951,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0003682290883684675,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00046181458368517203,229.8,26.0,386,37.5557710769231
1.5,2.4,0.00040034564937073555,23.6,228.5,514,0.478987974358975
3.4,5.3,0.00033289188531635146,45.7,201.6,514,0.528053435897436
0.6,0.2,0.00013379806488022293,76.8,178.4,514,0.732406631578947
0.0,0.0,0.00014887715304812095,102.0,154.0,514,1.24142602702703
0.0,0.0,0.00017533437743181627,128.0,128.0,514,2.08937425641026
0.0,0.2,0.00020785020994089297,153.8,102.0,514,5.81297530769231
0.0,0.3,0.00027507489183079437,178.7,77.0,514,10.6980868974359
0.0,0.4,0.00015199295026703294,204.6,51.0,514,19.898601564102602
0.0,0.1,0.0002148101330928351,229.9,26.0,514,37.5557710769231
4.3,5.5,0.00022412362593573514,20.5,225.7,642,0.478987974358975
2.3,2.1,0.0002498887627433777,48.9,202.7,642,0.528053435897436
0.9,0.1,0.0001337799855522603,76.9,178.1,642,0.732406631578947
0.0,0.1,0.00010819262617988039,102.9,153.0,642,1.24142602702703
0.0,0.1,4.42912603009454e-05,127.9,128.0,642,2.08937425641026
0.0,0.3,0.00015449925746130244,153.7,102.0,642,5.81297530769231
0.0,0.1,0.00012805043476537702,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00015105932762193627,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00010075669303157152,230.9,25.0,642,37.5557710769231
2.1,1.8,0.00016868416778491728,24.2,227.9,770,0.478987974358975
2.3,3.4,0.0001005869617269701,47.6,202.7,770,0.528053435897436
0.7,0.0,0.00012139402244524364,77.0,178.3,770,0.732406631578947
0.0,0.1,0.0003152509153826442,102.9,153.0,770,1.24142602702703
0.0,0.1,0.00011058061450403174,127.9,128.0,770,2.08937425641026
0.0,0.2,0.0003060131320140977,153.8,102.0,770,5.81297530769231
0.0,0.1,0.00020665635494152004,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00011706768175621593,204.9,51.0,770,19.898601564102602
0.0,0.2,0.0001377413397810971,230.8,25.0,770,37.5557710769231
1.2,3.4,4.147136303785264e-05,22.6,228.8,898,0.478987974358975
3.1,1.3,0.00015225720745041025,49.7,201.9,898,0.528053435897436
0.0,0.1,4.717907565709613e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,7.602177923746226e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,7.758688464599991e-05,127.8,128.0,898,2.08937425641026
0.0,0.2,0.0001276422305369187,153.8,102.0,898,5.81297530769231
0.0,0.1,0.0001459751904247378,178.9,77.0,898,10.6980868974359
0.0,0.1,4.459748465961599e-05,204.9,51.0,898,19.898601564102602
0.0,0.4,5.3372055623879014e-05,229.6,26.0,898,37.5557710769231
0.0,0.1,2.680498562815368e-05,25.9,230.0,1026,0.478987974358975
2.2,2.5,0.00020652791336817815,48.5,202.8,1026,0.528053435897436
0.0,0.1,0.0001286309963042976,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.000176964183996063,101.9,154.0,1026,1.24142602702703
0.1,0.1,4.699927318285134e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,0.00016565214853024403,154.0,102.0,1026,5.81297530769231
0.0,0.0,8.463352119756606e-05,179.0,77.0,1026,10.6980868974359
0.0,0.3,3.083242134001471e-05,204.7,51.0,1026,19.898601564102602
0.0,0.1,0.000215863282585645,229.9,26.0,1026,37.5557710769231
0.2,0.8,9.885400365766174e-05,25.2,229.8,1154,0.478987974358975
1.6,1.2,3.1062485706597265e-05,49.8,203.4,1154,0.528053435897436
0.0,0.0,3.65266839614527e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,2.797655280827817e-05,102.9,153.0,1154,1.24142602702703
0.0,0.3,3.7447374811489614e-05,127.7,128.0,1154,2.08937425641026
0.0,0.3,2.5639391462539592e-05,153.7,102.0,1154,5.81297530769231
0.0,0.0,9.599685395881991e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,0.00010111009019815503,205.0,51.0,1154,19.898601564102602
0.0,0.0,4.272635200851625e-05,231.0,25.0,1154,37.5557710769231
1.9,3.6,2.8842850979795263e-05,22.4,228.1,1282,0.478987974358975
2.7,1.2,0.00010258958504351877,49.8,202.3,1282,0.528053435897436
0.0,0.1,3.0006526609654667e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,5.893692867036663e-05,103.0,153.0,1282,1.24142602702703
0.0,0.3,3.150291916653083e-05,127.7,128.0,1282,2.08937425641026
0.0,0.1,2.605786513553697e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,8.210681215150026e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,4.234547545141054e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.0001379369958162395,230.9,25.0,1282,37.5557710769231
0.0,0.2,2.691734816593763e-05,25.8,230.0,1410,0.478987974358975
2.2,1.5,3.128625520184745e-05,49.5,202.8,1410,0.528053435897436
0.0,0.1,2.9284995108264442e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,6.257178838199777e-05,101.9,154.0,1410,1.24142602702703
0.0,0.2,0.00012320809429698673,127.8,128.0,1410,2.08937425641026
0.0,0.1,0.00013298650513732433,153.9,102.0,1410,5.81297530769231
0.0,0.0,2.9328383444622324e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,3.463431312786896e-05,205.0,51.0,1410,19.898601564102602
0.0,0.2,2.9390169161859513e-05,229.8,26.0,1410,37.5557710769231
0.4,1.6,0.0001662056782522585,24.4,229.6,1538,0.478987974358975
