FN,FP,TN,TP,sr,t
16.1,12.3,13.7,213.9,130,0.478987974358975
23.5,20.0,31.0,181.5,130,0.528053435897436
23.9,8.3,68.7,155.1,130,0.732406631578947
12.2,14.3,87.7,141.8,130,1.24142602702703
23.5,2.3,125.7,104.5,130,2.08937425641026
11.7,11.0,15.0,218.3,258,0.478987974358975
9.8,5.4,45.6,195.2,258,0.528053435897436
0.5,0.8,76.2,178.5,258,0.732406631578947
2.7,3.4,98.6,151.3,258,1.24142602702703
1.4,1.4,126.6,126.6,258,2.08937425641026
13.5,12.0,14.0,216.5,386,0.478987974358975
2.4,5.5,45.5,202.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
9.8,9.1,16.9,220.2,514,0.478987974358975
4.2,2.5,48.5,200.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
7.2,7.5,18.5,222.8,642,0.478987974358975
1.3,2.3,48.7,203.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
4.9,5.7,19.7,225.7,770,0.478987974358975
1.2,1.7,49.3,203.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
5.0,6.6,19.4,225.0,898,0.478987974358975
1.7,1.1,49.9,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
8.2,6.1,19.9,221.8,1026,0.478987974358975
1.8,1.2,49.8,203.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
5.4,5.2,20.8,224.6,1154,0.478987974358975
2.1,1.8,49.2,202.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.5,3.2,21.8,227.5,1282,0.478987974358975
2.3,0.8,50.2,202.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.6,128.4,127.0,1282,2.08937425641026
4.1,4.7,20.7,226.5,1410,0.478987974358975
1.9,1.1,49.9,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.5,127.5,127.9,1410,2.08937425641026
3.8,2.8,23.2,226.2,1538,0.478987974358975
2.5,0.9,50.1,202.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
3.7,2.3,23.7,226.3,1666,0.478987974358975
2.0,2.3,48.7,203.0,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
2.6,2.6,23.4,227.4,1794,0.478987974358975
3.0,0.3,50.7,202.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.8,3.6,21.4,226.2,1922,0.478987974358975
2.3,1.0,50.0,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
5.5,5.3,20.1,225.1,2050,0.478987974358975
2.6,0.1,50.9,202.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.0,128.9,127.0,2050,2.08937425641026
6.3,4.2,21.8,223.7,2178,0.478987974358975
1.5,0.5,50.5,203.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
