FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.103167354929575,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.90199737627872,0.0,1079.0,2,23.397
455.8,133.0,33.295106932246114,272.0,488.2,2,24.643
295.7,296.1,37.83379487249815,243.9,513.3,2,27.068
304.7,301.7,293.1914888546331,373.3,369.3,2,30.396
191.6,369.2,31.43537536100815,440.8,347.4,2,33.649
193.2,483.5,33.66490823639733,460.5,211.8,2,39.013000000000005
270.0,0.0,24.454232529429206,1079.0,0.0,2,45.168
135.0,0.0,23.42849032661231,1214.0,0.0,2,58.173
0.0,135.0,5.300608176093403,0.0,1214.0,676,22.464000000000002
225.6,10.4,5.901148225648629,259.6,853.4,676,23.397
135.3,54.6,6.539530829318015,350.4,808.7,676,24.643
124.2,68.4,7.201387207079319,471.6,684.8,676,27.068
96.2,76.8,8.222528788584139,598.2,577.8,676,30.396
85.3,63.3,6.394707064418087,745.7,454.7,676,33.649
57.2,80.6,7.304740946775389,863.4,347.8,676,39.013000000000005
111.7,39.5,7.322801998128243,1039.5,158.3,676,45.168
59.7,22.9,6.7146642577279465,1191.1,75.3,676,58.173
0.0,135.0,5.921383442642696,0.0,1214.0,1350,22.464000000000002
203.7,37.3,4.1949931068384,232.7,875.3,1350,23.397
144.0,52.6,6.3339245359710885,352.4,800.0,1350,24.643
116.5,82.5,5.013335890177909,457.5,692.5,1350,27.068
110.1,60.1,6.021892965622684,614.9,563.9,1350,30.396
88.9,54.8,4.655523934840621,755.2,450.1,1350,33.649
67.0,88.5,6.942606840159376,855.5,338.0,1350,39.013000000000005
96.2,39.6,5.883084064899927,1039.4,173.8,1350,45.168
52.0,29.7,6.222306084340252,1184.3,83.0,1350,58.173
0.0,135.0,6.088883435767235,0.0,1214.0,2024,22.464000000000002
179.1,63.8,5.266253028502596,206.2,899.9,2024,23.397
135.1,51.6,6.141164608320979,353.4,808.9,2024,24.643
167.0,42.6,5.639290999054856,497.4,642.0,2024,27.068
111.0,61.0,4.951725222220163,614.0,563.0,2024,30.396
69.9,60.2,5.423308069106746,748.8,470.1,2024,33.649
54.7,76.9,4.559917106300964,867.1,350.3,2024,39.013000000000005
103.8,28.9,5.91134686864344,1050.1,166.2,2024,45.168
49.6,22.1,5.8731882487212745,1191.9,85.4,2024,58.173
0.0,135.0,5.704788835656041,0.0,1214.0,2698,22.464000000000002
236.3,11.1,4.700270467420311,258.9,842.7,2698,23.397
145.4,50.3,4.440442951241659,354.7,798.6,2698,24.643
167.1,32.9,4.801332196960712,507.1,641.9,2698,27.068
108.0,60.0,4.871445730522608,615.0,566.0,2698,30.396
59.0,61.0,5.441849685859897,749.0,480.0,2698,33.649
51.0,86.8,5.490225833154188,857.2,354.0,2698,39.013000000000005
92.8,38.2,4.993054434803559,1040.8,177.2,2698,45.168
48.5,24.8,5.480891601853225,1189.2,86.5,2698,58.173
0.0,135.0,5.505129195441067,0.0,1214.0,3372,22.464000000000002
214.8,33.8,4.703628040066716,236.2,864.2,3372,23.397
136.6,48.7,5.015318143495183,356.3,807.4,3372,24.643
119.2,84.0,6.420637072776129,456.0,689.8,3372,27.068
107.6,58.0,5.2832883922905856,617.0,566.4,3372,30.396
70.0,50.4,4.284412550593031,759.6,469.0,3372,33.649
34.9,96.2,4.286420378854707,847.8,370.1,3372,39.013000000000005
108.0,35.6,4.73234331508525,1043.4,162.0,3372,45.168
45.9,24.8,5.766901480096367,1189.2,89.1,3372,58.173
0.0,135.0,4.9873431306338025,0.0,1214.0,4046,22.464000000000002
219.0,37.1,5.291961473869533,232.9,860.0,4046,23.397
153.6,51.1,4.69439152566716,353.9,790.4,4046,24.643
153.8,56.2,5.105994819625649,483.8,655.2,4046,27.068
114.0,41.6,4.809317085303928,633.4,560.0,4046,30.396
57.3,55.8,5.712394077020014,753.2,482.7,4046,33.649
39.2,103.3,4.552862563250556,840.7,365.8,4046,39.013000000000005
120.0,34.1,4.939429620422535,1044.9,150.0,4046,45.168
48.7,22.7,5.340929136434396,1191.3,86.3,4046,58.173
0.0,135.0,5.22652447459229,0.0,1214.0,4720,22.464000000000002
119.9,139.1,4.83748973259822,130.9,959.1,4720,23.397
149.0,48.5,4.248706214103039,356.5,795.0,4720,24.643
123.6,80.6,4.443174327779838,459.4,685.4,4720,27.068
111.6,45.5,4.916743728669385,629.5,562.4,4720,30.396
59.3,52.0,4.851871019440326,758.0,479.7,4720,33.649
46.0,80.8,6.420785662638993,863.2,359.0,4720,39.013000000000005
99.9,35.4,5.338286964492218,1043.6,170.1,4720,45.168
43.7,23.1,5.274964226797629,1190.9,91.3,4720,58.173
0.0,135.0,4.3555285138621205,0.0,1214.0,5394,22.464000000000002
160.3,87.9,4.950687120830244,182.1,918.7,5394,23.397
147.5,53.5,4.774669340511491,351.5,796.5,5394,24.643
131.9,75.4,5.030434694440325,464.6,677.1,5394,27.068
123.5,29.5,5.5357058910489245,645.5,550.5,5394,30.396
52.4,57.4,4.766096202205337,751.6,487.6,5394,33.649
50.3,84.4,5.202693109840623,859.6,354.7,5394,39.013000000000005
105.3,32.1,4.589637536712379,1046.9,164.7,5394,45.168
57.5,21.4,6.149146065937733,1192.6,77.5,5394,58.173
0.0,135.0,4.6681210974240175,0.0,1214.0,6068,22.464000000000002
159.7,88.2,5.5380028692550045,181.8,919.3,6068,23.397
150.0,53.3,4.355481333654559,351.7,794.0,6068,24.643
114.8,90.9,6.211585639325426,449.1,694.2,6068,27.068
116.4,39.8,5.5980117377872505,635.2,557.6,6068,30.396
60.5,51.0,5.524928383561898,759.0,478.5,6068,33.649
45.2,90.4,4.981800376149,853.6,359.8,6068,39.013000000000005
99.6,34.1,5.197642495570794,1044.9,170.4,6068,45.168
55.8,20.8,5.931373405893254,1193.2,79.2,6068,58.173
0.0,135.0,4.605206356430689,0.0,1214.0,6742,22.464000000000002
162.4,86.9,3.806945463157895,183.1,916.6,6742,23.397
135.6,51.4,4.941344162991105,353.6,808.4,6742,24.643
150.1,57.0,5.001629821089696,483.0,658.9,6742,27.068
114.8,40.9,4.326860292216457,634.1,559.2,6742,30.396
62.5,48.6,6.048515905059303,760.4,477.5,6742,33.649
38.9,100.9,4.367428633172721,843.1,366.1,6742,39.013000000000005
104.0,28.6,5.303669629595996,1050.4,166.0,6742,45.168
56.5,17.5,4.604109475630097,1196.5,78.5,6742,58.173
0.0,135.0,4.4902347845997035,0.0,1214.0,7416,22.464000000000002
161.2,86.7,4.483006935526316,183.3,917.8,7416,23.397
148.4,52.5,4.0837222074870265,352.5,795.6,7416,24.643
117.7,85.4,4.61206805700519,454.6,691.3,7416,27.068
114.9,29.0,4.812728659210526,646.0,559.1,7416,30.396
66.6,51.1,4.42397181312083,758.9,472.4,7416,33.649
38.1,98.8,4.5435710395107485,845.2,366.9,7416,39.013000000000005
96.7,39.0,4.819294541382505,1040.0,173.3,7416,45.168
45.2,24.9,4.326408340252039,1189.1,89.8,7416,58.173
0.0,135.0,4.277643197201631,0.0,1214.0,8090,22.464000000000002
125.1,138.5,4.2447235938472945,131.5,953.9,8090,23.397
159.8,50.2,5.012352256560415,354.8,784.2,8090,24.643
122.8,87.9,4.767706299684951,452.1,686.2,8090,27.068
117.4,30.8,5.293442441882878,644.2,556.6,8090,30.396
63.4,53.8,5.047529887268347,755.2,476.6,8090,33.649
38.2,91.8,4.972634314918458,852.2,366.8,8090,39.013000000000005
86.2,45.6,5.158020259191995,1033.4,183.8,8090,45.168
50.5,21.7,4.903606705800593,1192.3,84.5,8090,58.173
0.0,135.0,6.4432289282246105,0.0,1214.0,8764,22.464000000000002
203.7,35.0,5.733640260693106,235.0,875.3,8764,23.397
156.7,47.3,4.133865349944403,357.7,787.3,8764,24.643
133.9,69.8,5.9372210028169015,470.2,675.1,8764,27.068
120.2,37.2,4.93858484571905,637.8,553.8,8764,30.396
57.9,51.1,4.432828656560416,758.9,481.1,8764,33.649
36.8,94.6,6.2355710954595995,849.4,368.2,8764,39.013000000000005
85.2,62.8,5.8735330090437365,1016.2,184.8,8764,45.168
54.8,20.5,4.304740752168273,1193.5,80.2,8764,58.173
0.0,135.0,4.23338366814307,0.0,1214.0,9438,22.464000000000002
193.8,61.8,4.868819388843589,208.2,885.2,9438,23.397
160.0,53.9,5.079414152094145,351.1,784.0,9438,24.643
117.3,92.2,4.490960126445515,447.8,691.7,9438,27.068
118.4,31.0,5.187822304855448,644.0,555.6,9438,30.396
55.6,56.9,6.708656552853965,753.1,483.4,9438,33.649
46.2,90.1,5.158300731467754,853.9,358.8,9438,39.013000000000005
82.0,51.2,5.229323119662714,1027.8,188.0,9438,45.168
58.2,20.6,6.463620958914011,1193.4,76.8,9438,58.173
0.0,135.0,5.226823074110451,0.0,1214.0,10112,22.464000000000002
197.8,61.9,5.014381175259452,208.1,881.2,10112,23.397
150.2,48.6,4.9396329233320975,356.4,793.8,10112,24.643
135.2,74.4,4.136025462120089,465.6,673.8,10112,27.068
120.6,28.7,5.511719925352113,646.3,553.4,10112,30.396
62.5,55.8,4.548098138825056,753.2,477.5,10112,33.649
42.2,95.2,5.44489497796516,848.8,362.8,10112,39.013000000000005
73.9,72.0,5.365419021719792,1007.0,196.1,10112,45.168
55.7,18.9,4.427498784507043,1195.1,79.3,10112,58.173
0.0,135.0,4.470394249610823,0.0,1214.0,10786,22.464000000000002
203.5,62.1,4.391720868643439,207.9,875.5,10786,23.397
157.2,52.4,4.902804949796146,352.6,786.8,10786,24.643
120.5,83.1,4.350343593328391,456.9,688.5,10786,27.068
125.1,26.8,5.630446941030394,648.2,548.9,10786,30.396
60.6,61.1,4.495940457765011,748.9,478.4,10786,33.649
37.5,88.8,4.647438206616011,855.2,367.5,10786,39.013000000000005
83.9,56.0,4.642210357616753,1023.0,186.1,10786,45.168
52.9,17.2,4.980381704521869,1196.8,82.1,10786,58.173
0.0,135.0,4.179070227631579,0.0,1214.0,11460,22.464000000000002
191.5,62.8,4.977080017438844,207.2,887.5,11460,23.397
149.2,50.3,4.611705021349147,354.7,794.8,11460,24.643
117.7,89.3,4.955709654762787,450.7,691.3,11460,27.068
129.4,19.4,4.263775865604151,655.6,544.6,11460,30.396
58.8,60.6,4.064825347220163,748.4,481.2,11460,33.649
37.8,95.5,4.493894119773907,849.5,366.2,11460,39.013000000000005
69.9,58.4,4.7280582464047445,1020.6,200.1,11460,45.168
55.3,14.7,4.10579050322461,1199.3,79.7,11460,58.173
0.0,135.0,4.440006767383247,0.0,1214.0,12134,22.464000000000002
194.9,63.1,4.62402964457005,207.9,883.1,12134,23.397
152.4,47.2,4.764005459117864,356.8,792.6,12134,24.643
99.8,98.1,5.149441483135655,441.9,709.2,12134,27.068
124.1,21.2,4.054073700277984,653.8,549.9,12134,30.396
