FN,FP,MSE,TN,TP,sr,t
13.7,17.4,799671.3868731917,98.6,101.3,462,10259.974999999997
14.7,15.7,1089913.8800965862,123.3,77.3,462,10607.560714285712
11.8,8.9,600721.0462432916,153.1,57.2,462,10970.621428571429
13.4,9.2,252920.86850198926,175.8,32.6,462,11656.392857142857
12.0,4.1,491026.3613414058,203.9,11.0,462,13508.696428571431
6.6,10.0,726297.871169526,13.0,201.4,577,7395.054999999998
11.1,22.9,814875.3881140747,23.1,173.9,577,8447.814285714283
12.2,21.4,774443.9957318164,47.6,149.8,577,9560.767142857143
14.4,20.3,1038127.7259019151,71.7,124.6,577,9896.94214285714
12.7,14.2,1595613.6686752047,101.8,102.3,577,10259.974999999997
11.8,14.1,214062.05727101243,124.9,80.2,577,10607.560714285712
11.0,9.2,717695.5728157397,152.8,58.0,577,10970.621428571429
14.5,7.7,1118750.1946044692,177.3,31.5,577,11656.392857142857
8.1,4.6,413814.9786124628,203.4,14.9,577,13508.696428571431
8.0,8.6,187325.0756788869,14.4,200.0,692,7395.054999999998
12.0,22.6,431912.08647107007,23.4,173.0,692,8447.814285714283
12.1,20.1,285943.1360295121,48.9,149.9,692,9560.767142857143
14.0,17.3,502203.46683958796,74.7,125.0,692,9896.94214285714
10.1,15.2,461313.4094594666,100.8,104.9,692,10259.974999999997
12.1,10.8,1382206.2149338366,128.2,79.9,692,10607.560714285712
9.5,9.3,1002346.3120740628,152.7,59.5,692,10970.621428571429
14.3,9.1,591629.9730874876,175.9,31.7,692,11656.392857142857
6.5,2.9,951628.9991111796,205.1,16.5,692,13508.696428571431
7.0,10.6,682308.510846074,12.4,201.0,807,7395.054999999998
15.3,19.7,316878.12169202964,26.3,169.7,807,8447.814285714283
11.7,19.0,572009.7332364293,50.0,150.3,807,9560.767142857143
14.9,18.3,1200402.7891082917,73.7,124.1,807,9896.94214285714
13.9,12.4,435072.2817956473,103.6,101.1,807,10259.974999999997
14.7,10.5,573297.7672932497,128.5,77.3,807,10607.560714285712
12.4,8.3,702891.2625168392,153.7,56.6,807,10970.621428571429
14.2,8.4,354689.15750827483,176.6,31.8,807,11656.392857142857
7.2,3.8,639886.7428633727,204.2,15.8,807,13508.696428571431
4.9,8.9,446796.10113398416,14.1,203.1,922,7395.054999999998
13.4,20.9,701476.3869668497,25.1,171.6,922,8447.814285714283
13.3,19.7,226527.45782105747,49.3,148.7,922,9560.767142857143
13.8,17.6,1600973.7536355979,74.4,125.2,922,9896.94214285714
14.4,13.9,447338.262948767,102.1,100.6,922,10259.974999999997
14.8,10.3,808024.2701855939,128.7,77.2,922,10607.560714285712
11.9,8.8,370067.7071429887,153.2,57.1,922,10970.621428571429
12.8,7.6,1073348.0359582982,177.4,33.2,922,11656.392857142857
6.9,5.2,738762.6367516143,202.8,16.1,922,13508.696428571431
4.2,10.0,757980.5362405683,13.0,203.8,1037,7395.054999999998
12.3,21.1,302061.4624327329,24.9,172.7,1037,8447.814285714283
16.0,14.6,974843.0555994876,54.4,146.0,1037,9560.767142857143
15.8,16.7,209152.08439604062,75.3,123.2,1037,9896.94214285714
14.5,10.7,681484.9179427942,105.3,100.5,1037,10259.974999999997
11.8,12.1,528133.007195048,126.9,80.2,1037,10607.560714285712
8.8,8.5,396935.9331261335,153.5,60.2,1037,10970.621428571429
13.1,7.8,672633.9185010528,177.2,32.9,1037,11656.392857142857
5.5,3.6,538017.5459024865,204.4,17.5,1037,13508.696428571431
4.3,8.7,820181.122781222,14.3,203.7,1152,7395.054999999998
12.6,19.0,663029.106257153,27.0,172.4,1152,8447.814285714283
15.9,18.1,929044.8593693884,50.9,146.1,1152,9560.767142857143
18.6,13.5,360949.24525958544,78.5,120.4,1152,9896.94214285714
15.4,11.7,553378.8079663448,104.0,99.9,1152,10259.974999999997
11.5,8.9,702211.2800463426,130.1,80.5,1152,10607.560714285712
8.0,7.4,261476.05174592487,154.6,61.0,1152,10970.621428571429
13.1,7.8,862289.7043178929,177.2,32.9,1152,11656.392857142857
5.4,2.8,462274.38994851225,205.2,17.6,1152,13508.696428571431
5.4,7.5,431055.55846339156,15.5,202.6,1267,7395.054999999998
13.5,18.3,248649.8612817598,27.7,171.5,1267,8447.814285714283
14.5,18.2,649845.4556009413,50.8,147.5,1267,9560.767142857143
13.0,14.5,520838.39268917777,77.5,126.0,1267,9896.94214285714
11.4,12.9,725179.416814441,103.1,103.6,1267,10259.974999999997
15.2,11.0,1315389.3651056844,128.0,76.8,1267,10607.560714285712
10.2,9.0,971933.1066116492,153.0,58.8,1267,10970.621428571429
10.6,11.1,319344.1926486751,173.9,35.4,1267,11656.392857142857
5.8,1.8,837801.2709742961,206.2,17.2,1267,13508.696428571431
6.3,8.5,264283.47256650426,14.5,201.7,1382,7395.054999999998
13.3,16.5,290274.3569707136,29.5,171.7,1382,8447.814285714283
15.2,16.6,494306.4634581973,52.4,146.8,1382,9560.767142857143
15.6,13.2,1042139.1170279484,78.8,123.4,1382,9896.94214285714
11.8,11.7,96334.1427849411,104.0,103.5,1382,10259.974999999997
10.4,9.1,348279.3698753648,129.9,81.6,1382,10607.560714285712
8.1,6.3,450475.7676791559,155.7,60.9,1382,10970.621428571429
9.7,8.3,884603.7563905986,176.7,36.3,1382,11656.392857142857
5.2,4.3,355411.2485369516,203.7,17.8,1382,13508.696428571431
7.7,9.1,641789.8473636826,13.9,200.3,1497,7395.054999999998
9.9,20.5,155297.8321308685,25.5,175.1,1497,8447.814285714283
14.6,13.9,223635.90906970436,55.1,147.4,1497,9560.767142857143
14.9,12.7,1099346.482641062,79.3,124.1,1497,9896.94214285714
13.8,8.9,463364.6328456112,107.1,101.2,1497,10259.974999999997
11.6,9.5,604331.0641447048,129.5,80.4,1497,10607.560714285712
7.0,10.3,264137.2843283372,151.7,62.0,1497,10970.621428571429
11.7,8.8,260345.02922042934,176.2,34.3,1497,11656.392857142857
5.1,3.3,766433.9082016777,204.7,17.9,1497,13508.696428571431
7.6,7.6,158750.990280798,15.4,200.4,1612,7395.054999999998
12.8,18.6,1488044.3061835875,27.4,172.2,1612,8447.814285714283
14.0,15.7,353842.9655524141,53.3,148.0,1612,9560.767142857143
13.2,14.4,563670.1926340886,77.6,125.8,1612,9896.94214285714
11.9,10.1,771218.8116254228,105.4,103.6,1612,10259.974999999997
13.6,8.4,442654.2356575869,130.6,78.4,1612,10607.560714285712
8.2,5.9,1217558.1188743562,156.1,60.8,1612,10970.621428571429
9.4,9.9,907999.5181692982,175.1,36.6,1612,11656.392857142857
5.7,3.7,624100.6513578767,204.3,17.3,1612,13508.696428571431
6.2,9.3,602260.095776844,13.7,201.8,1727,7395.054999999998
12.5,18.1,341105.1229779386,27.9,172.5,1727,8447.814285714283
14.3,13.8,381576.82318728685,55.2,147.7,1727,9560.767142857143
11.1,13.7,290857.2029827382,78.3,127.9,1727,9896.94214285714
11.3,9.8,291569.95048992365,106.2,103.7,1727,10259.974999999997
11.0,9.1,616413.0406365412,129.9,81.0,1727,10607.560714285712
7.0,5.5,569246.0216345417,156.5,62.0,1727,10970.621428571429
12.3,9.2,863322.7691109903,175.8,33.7,1727,11656.392857142857
7.0,2.7,1098635.1204965776,205.3,16.0,1727,13508.696428571431
4.1,10.1,307959.1272001429,12.9,203.9,1842,7395.054999999998
10.7,19.0,244657.52426193608,27.0,174.3,1842,8447.814285714283
12.0,15.5,262425.41731099837,53.9,149.6,1842,9560.767142857143
11.6,14.7,289014.89336773835,78.0,126.7,1842,9896.94214285714
11.5,9.7,589279.6561606182,105.8,104.0,1842,10259.974999999997
11.0,7.9,310023.72138868814,130.8,81.3,1842,10607.560714285712
10.3,5.9,468061.9681314924,155.4,59.4,1842,10970.621428571429
10.1,11.1,442001.90309365495,173.9,35.9,1842,11656.392857142857
5.3,4.2,1207048.5236446734,203.8,17.7,1842,13508.696428571431
4.8,9.4,427716.9052077707,13.6,203.2,1957,7395.054999999998
10.2,18.2,364334.6978481733,27.8,174.8,1957,8447.814285714283
10.3,13.9,715471.498518876,55.1,151.7,1957,9560.767142857143
10.7,15.3,741759.7265310285,77.7,127.3,1957,9896.94214285714
12.8,9.1,1158318.8391786881,106.9,102.2,1957,10259.974999999997
14.2,6.6,163769.11407655358,131.4,78.8,1957,10607.560714285712
10.7,6.1,409333.7208111008,155.9,58.3,1957,10970.621428571429
8.4,9.2,618689.1892984039,175.8,37.6,1957,11656.392857142857
4.8,3.2,706383.6343306929,204.8,18.2,1957,13508.696428571431
4.4,8.7,363178.3525170975,14.3,203.6,2072,7395.054999999998
7.3,18.8,474869.1921979318,27.2,177.7,2072,8447.814285714283
12.1,15.5,262854.2691482791,54.5,148.9,2072,9560.767142857143
11.2,12.8,843067.1036302742,80.2,126.8,2072,9896.94214285714
12.3,9.4,697860.9763134385,106.1,103.2,2072,10259.974999999997
14.0,5.6,241640.935147622,132.4,79.0,2072,10607.560714285712
10.0,5.9,459513.30634583003,155.1,60.0,2072,10970.621428571429
11.4,9.1,239390.46915632524,175.9,34.6,2072,11656.392857142857
6.0,3.2,918316.9030607699,204.8,17.0,2072,13508.696428571431
