FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1542862.4402379724,0.0,208.0,2,7395.054999999998
0.0,46.0,1255526.0621313269,0.0,185.0,2,8447.814285714283
64.8,41.4,1788376.4031011045,27.6,97.2,2,9560.767142857143
83.4,36.8,1591877.7810260719,55.2,55.6,2,9896.94214285714
46.0,69.6,1586813.1484358136,46.4,69.0,2,10259.974999999997
46.0,69.5,2620140.6457248637,69.5,46.0,2,10607.560714285712
20.7,113.4,8578761.376304004,48.6,48.3,2,10970.621428571429
46.0,0.0,1463311.2793413433,185.0,0.0,2,11656.392857142857
23.0,0.0,972171.925515385,208.0,0.0,2,13508.696428571431
2.2,19.7,1092666.718696806,3.3,205.8,117,7395.054999999998
11.3,28.1,977696.384412606,17.9,173.7,117,8447.814285714283
28.2,18.0,466675.4263702881,51.0,133.8,117,9560.767142857143
27.0,22.7,1659344.2326993328,69.3,112.0,117,9896.94214285714
28.9,19.4,1286586.6293810462,96.6,86.1,117,10259.974999999997
22.9,21.0,1156921.8749763032,118.0,69.1,117,10607.560714285712
14.8,22.4,786126.3269743465,139.6,54.2,117,10970.621428571429
14.8,12.5,735997.2093373877,172.5,31.2,117,11656.392857142857
11.9,9.0,515499.18756423204,199.0,11.1,117,13508.696428571431
3.0,16.8,476581.25734822376,6.2,205.0,232,7395.054999999998
13.9,21.6,1136043.758337577,24.4,171.1,232,8447.814285714283
22.3,14.8,954425.9262963642,54.2,139.7,232,9560.767142857143
26.5,19.0,289702.11684912787,73.0,112.5,232,9896.94214285714
25.5,12.2,304912.987961347,103.8,89.5,232,10259.974999999997
13.9,18.4,219955.146572717,120.6,78.1,232,10607.560714285712
11.8,15.1,1152551.971373076,146.9,57.2,232,10970.621428571429
7.7,13.8,418715.37514189875,171.2,38.3,232,11656.392857142857
6.7,10.1,456518.13782456715,197.9,16.3,232,13508.696428571431
3.3,15.9,1131270.6987317086,7.1,204.7,347,7395.054999999998
15.9,19.8,633557.7447656181,26.2,169.1,347,8447.814285714283
24.9,12.0,1129781.1006590917,57.0,137.1,347,9560.767142857143
19.1,16.6,328440.897653544,75.4,119.9,347,9896.94214285714
17.0,16.5,833895.9590113438,99.5,98.0,347,10259.974999999997
16.4,12.4,622687.881252701,126.6,75.6,347,10607.560714285712
11.5,11.8,527402.2691843675,150.2,57.5,347,10970.621428571429
8.9,14.1,466847.3670253315,170.9,37.1,347,11656.392857142857
6.4,9.8,896749.9286243975,198.2,16.6,347,13508.696428571431
2.0,16.5,388952.69710855116,6.5,206.0,462,7395.054999999998
15.1,17.3,611779.6318939732,28.7,169.9,462,8447.814285714283
26.2,9.3,301894.2771836105,59.7,135.8,462,9560.767142857143
17.0,14.1,488684.136831066,77.9,122.0,462,9896.94214285714
15.5,13.8,395361.73131159495,102.2,99.5,462,10259.974999999997
10.3,15.3,342631.2494818186,123.7,81.7,462,10607.560714285712
9.9,9.9,455043.090216404,152.1,59.1,462,10970.621428571429
9.6,11.4,244971.18443349368,173.6,36.4,462,11656.392857142857
5.4,8.7,1098074.0403809291,199.3,17.6,462,13508.696428571431
3.6,16.3,508974.2916757058,6.7,204.4,577,7395.054999999998
14.4,15.3,501889.68986304186,30.7,170.6,577,8447.814285714283
22.3,10.9,182130.80895949467,58.1,139.7,577,9560.767142857143
15.6,13.8,545555.9917069303,78.2,123.4,577,9896.94214285714
16.1,12.3,964455.1156871917,103.7,98.9,577,10259.974999999997
14.2,12.9,450485.70950189885,126.1,77.8,577,10607.560714285712
12.0,9.8,628954.866496458,152.2,57.0,577,10970.621428571429
8.8,9.8,891191.3312368607,175.2,37.2,577,11656.392857142857
6.5,5.2,447396.80111340835,202.8,16.5,577,13508.696428571431
3.0,15.2,295247.3276162974,7.8,205.0,692,7395.054999999998
12.7,18.6,525967.9062954971,27.4,172.3,692,8447.814285714283
