FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
65.4,44.1,90.9,1148.6,676,22.464000000000002
62.3,58.9,211.1,1016.7,676,23.397
55.0,64.9,340.1,889.0,676,24.643
78.4,72.9,467.1,730.6,676,27.068
99.4,68.3,606.7,574.6,676,30.396
67.8,50.5,758.5,472.2,676,33.649
65.3,71.9,872.1,339.7,676,39.013000000000005
93.4,65.3,1013.7,176.6,676,45.168
62.5,13.6,1200.4,72.5,676,58.173
37.5,36.5,98.5,1176.5,1350,22.464000000000002
45.1,52.6,217.4,1033.9,1350,23.397
43.6,46.3,358.7,900.4,1350,24.643
54.6,52.7,487.3,754.4,1350,27.068
73.6,57.9,617.1,600.4,1350,30.396
50.4,43.8,766.2,488.6,1350,33.649
50.3,38.0,906.0,354.7,1350,39.013000000000005
68.1,49.3,1029.7,201.9,1350,45.168
22.0,14.1,1199.9,113.0,1350,58.173
37.7,29.5,105.5,1176.3,2024,22.464000000000002
36.1,42.1,227.9,1042.9,2024,23.397
43.5,38.2,366.8,900.5,2024,24.643
48.4,50.9,489.1,760.6,2024,27.068
72.7,49.0,626.0,601.3,2024,30.396
42.4,36.3,772.7,497.6,2024,33.649
59.1,30.6,913.4,345.9,2024,39.013000000000005
50.3,37.4,1041.6,219.7,2024,45.168
18.5,9.0,1205.0,116.5,2024,58.173
34.1,28.1,106.9,1179.9,2698,22.464000000000002
38.2,43.5,226.5,1040.8,2698,23.397
39.7,43.2,361.8,904.3,2698,24.643
50.6,51.3,488.7,758.4,2698,27.068
67.2,44.6,630.4,606.8,2698,30.396
46.6,34.7,775.3,492.4,2698,33.649
37.3,40.4,903.6,367.7,2698,39.013000000000005
53.8,32.1,1046.9,216.2,2698,45.168
16.8,10.3,1203.7,118.2,2698,58.173
37.9,25.1,109.9,1176.1,3372,22.464000000000002
30.4,44.6,225.4,1048.6,3372,23.397
37.9,43.4,361.6,906.1,3372,24.643
51.7,50.6,489.4,757.3,3372,27.068
62.5,43.4,631.6,611.5,3372,30.396
40.2,33.6,776.4,498.8,3372,33.649
41.7,34.1,909.9,363.3,3372,39.013000000000005
49.9,38.0,1041.0,220.1,3372,45.168
15.3,7.7,1206.3,119.7,3372,58.173
32.1,27.2,107.8,1181.9,4046,22.464000000000002
40.2,39.5,230.5,1038.8,4046,23.397
37.9,41.4,363.6,906.1,4046,24.643
41.5,61.3,478.7,767.5,4046,27.068
71.3,44.2,630.8,602.7,4046,30.396
39.9,32.2,776.8,500.1,4046,33.649
39.2,33.6,910.4,365.8,4046,39.013000000000005
51.8,41.5,1037.5,218.2,4046,45.168
13.3,9.2,1204.8,121.7,4046,58.173
31.6,22.8,112.2,1182.4,4720,22.464000000000002
35.2,41.0,229.0,1043.8,4720,23.397
37.0,40.7,364.3,907.0,4720,24.643
47.2,50.4,489.6,761.8,4720,27.068
64.8,50.1,624.9,609.2,4720,30.396
41.5,31.3,778.7,497.5,4720,33.649
44.1,32.6,911.4,360.9,4720,39.013000000000005
58.0,33.2,1045.8,212.0,4720,45.168
12.0,8.6,1205.4,123.0,4720,58.173
33.9,23.2,111.8,1180.1,5394,22.464000000000002
34.3,41.1,228.9,1044.7,5394,23.397
35.9,42.3,362.7,908.1,5394,24.643
