FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.279839872127503,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.027933922609343,0.0,1079.0,2,23.397
188.8,324.0,27.945274815641216,81.0,755.2,2,24.643
0.0,540.0,32.074012469088224,0.0,809.0,2,27.068
269.6,405.0,25.324443791252776,270.0,404.4,2,30.396
107.8,648.0,56.06082718962195,162.0,431.2,2,33.649
202.5,472.0,24.479833333969616,472.0,202.5,2,39.013000000000005
270.0,0.0,25.943462293791704,1079.0,0.0,2,45.168
135.0,0.0,25.148633181912523,1214.0,0.0,2,58.173
9.8,108.4,9.411090759710897,26.6,1204.2,676,22.464000000000002
89.9,44.4,11.319954909562641,225.6,989.1,676,23.397
75.7,58.8,8.751263312083026,346.2,868.3,676,24.643
101.9,78.8,6.373329083598962,461.2,707.1,676,27.068
100.6,69.1,7.734806523406226,605.9,573.4,676,30.396
77.1,55.5,8.548424770719052,753.5,462.9,676,33.649
65.9,86.1,8.128765672257227,857.9,339.1,676,39.013000000000005
78.6,79.6,7.509108082023722,999.4,191.4,676,45.168
70.1,50.4,9.711134228372867,1163.6,64.9,676,58.173
0.0,135.0,4.610513909043736,0.0,1214.0,1350,22.464000000000002
134.6,18.9,6.499137708432171,251.1,944.4,1350,23.397
54.5,73.7,6.320787335656041,331.3,889.5,1350,24.643
106.1,66.3,7.359333760470719,473.7,702.9,1350,27.068
95.7,43.0,6.000049065752409,632.0,578.3,1350,30.396
62.3,45.8,7.21417904151223,764.2,476.7,1350,33.649
64.9,53.7,4.724623172183099,890.3,340.1,1350,39.013000000000005
80.4,43.1,5.591644969088213,1035.9,189.6,1350,45.168
50.8,26.2,5.763883345663455,1187.8,84.2,1350,58.173
0.0,135.0,5.428867079169755,0.0,1214.0,2024,22.464000000000002
158.3,13.6,4.008260432746479,256.4,920.7,2024,23.397
76.8,74.5,3.361375437286879,330.5,867.2,2024,24.643
103.6,65.1,3.783701239010378,474.9,705.4,2024,27.068
102.8,40.3,4.198845306078578,634.7,571.2,2024,30.396
71.4,48.8,4.202527770552261,760.2,468.6,2024,33.649
38.8,79.8,4.15166346271312,864.2,366.2,2024,39.013000000000005
94.4,31.7,3.461751153465529,1047.3,175.6,2024,45.168
